# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.995128542184829712e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.336417049169540405e-01
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.618133664131164551e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.822509735822677612e-02
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.754317820072174072e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.385698746889829636e-02
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.659919470548629761e-01
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.010238170623779297e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.618103146553039551e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.938336692750453949e-02
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.179507285356521606e-02
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.423367857933044434e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.203925132751464844e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.380482077598571777e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.445182323455810547e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.759469062089920044e-01
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.427677571773529053e-01
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.587431609630584717e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.757788002490997314e-01
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.570618152618408203e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.871171146631240845e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.125215470790863037e-01
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.616469591856002808e-02
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.485622376203536987e-02
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.844755947589874268e-01
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.293593645095825195e-01
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.232540488243103027e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.083017677068710327e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.215990751981735229e-02
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.420621156692504883e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.271003961563110352e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.389104843139648438e-01
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.035549193620681763e-01
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.167529225349426270e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.350186467170715332e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.482007399201393127e-02
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.505738139152526855e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.880842924118041992e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.543695807456970215e-01
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.275888532400131226e-02
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.264708191156387329e-02
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.042907029390335083e-01
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.660676121711730957e-02
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.370447397232055664e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.556285560131072998e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.088456392288208008e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.946474134922027588e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.364152550697326660e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.854334175586700439e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.093505978584289551e-02
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.659585885703563690e-02
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.661394163966178894e-02
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.188008785247802734e-01
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.176382154226303101e-01
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.905807495117187500e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.468381226062774658e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.007272005081176758e-01
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.210377573966979980e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.387963473796844482e-02
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.549573719501495361e-01
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.108522415161132812e-02
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.829605638980865479e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.403785526752471924e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.227590069174766541e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.027630195021629333e-01
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.596767544746398926e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.143263205885887146e-01
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.885404586791992188e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.221541762351989746e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.298745363950729370e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.309026122093200684e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.733176112174987793e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.983948051929473877e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.554711043834686279e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.144381552934646606e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.339435935020446777e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.849591910839080811e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.134445495903491974e-02
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.074969142675399780e-02
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.953376770019531250e-01
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.085985917598009109e-02
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.435821160674095154e-03
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.464908301830291748e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.903722435235977173e-01
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.057197600603103638e-02
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.788135111331939697e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.585284113883972168e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.026732996106147766e-01
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.588352262973785400e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.567012369632720947e-01
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.345689177513122559e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.412888586521148682e-01
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.381652712821960449e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.298093080520629883e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.236809372901916504e-02
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.740892708301544189e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.193897217512130737e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.706047236919403076e-01
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.946504950523376465e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.910459160804748535e-02
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.130361318588256836e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.461642801761627197e-02
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.253366023302078247e-01
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.350067615509033203e-01
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.714759349822998047e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.302721053361892700e-02
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.125763058662414551e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.117361664772033691e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.226544976234436035e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.549561619758605957e-01
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.013986095786094666e-02
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.553569316864013672e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.270210504531860352e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.072915315628051758e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.647269606590270996e-01
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.747689962387084961e-02
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.003248989582061768e-01
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.806835770606994629e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.567034959793090820e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.399544894695281982e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.467973887920379639e-01
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.052645072340965271e-01
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.628496289253234863e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.180305719375610352e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.550803601741790771e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.476143628358840942e-02
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.307093501091003418e-01
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.029269635677337646e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.115137577056884766e-02
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.685519814491271973e-01
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.565117985010147095e-01
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.382848620414733887e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.034394424408674240e-03
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.944320559501647949e-02
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.850702568888664246e-02
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.637538313865661621e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.676945738494396210e-02
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.346526741981506348e-02
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.118259653449058533e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.033805683255195618e-01
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.200867384672164917e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.954015374183654785e-01
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.030817106366157532e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.020104885101318359e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.018187582492828369e-01
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.035207688808441162e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.296761453151702881e-02
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.206504881381988525e-01
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.484909147024154663e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.102802529931068420e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.600571811199188232e-01
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.132182657718658447e-01
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.030942052602767944e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.577107846736907959e-02
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.089493423700332642e-02
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.123145818710327148e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.397451549768447876e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.709542036056518555e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.957075834274291992e-02
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.356031447649002075e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.511311292648315430e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.151269674301147461e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.467745289206504822e-02
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.516885042190551758e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.849295347929000854e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.477964669466018677e-02
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.127117514610290527e-01
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.509888112545013428e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.766499638557434082e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.327036112546920776e-01
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.610713481903076172e-02
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.057400345802307129e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.943381547927856445e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.892502784729003906e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.984884679317474365e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.181493788957595825e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.712606787681579590e-01
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.516763925552368164e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.378311872482299805e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.548488557338714600e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.502049565315246582e-01
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.370748043060302734e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.088569045066833496e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.997352123260498047e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.552886426448822021e-02
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.899210453033447266e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.256942689418792725e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.549294412136077881e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.060985624790191650e-01
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.727538049221038818e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.867562562227249146e-02
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.096116892993450165e-02
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.027265369892120361e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.234187275171279907e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.314212501049041748e-02
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.384448885917663574e-01
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.843307517468929291e-02
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,6.418299674987792969e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.966145813465118408e-01
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.984650194644927979e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.795692719519138336e-02
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.075433708727359772e-02
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,5.289010405540466309e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.118116080760955811e-01
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.745568037033081055e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.238039016723632812e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.200634121894836426e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.429746001958847046e-01
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.557434737682342529e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.760425984859466553e-02
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.123760268092155457e-01
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.247209012508392334e-01
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.409488320350646973e-01
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.396990239620208740e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.058965086936950684e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,4.779163599014282227e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.353065550327301025e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.585054516792297363e-02
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.442034035921096802e-02
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.454641103744506836e-01
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.437684416770935059e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.707037448883056641e-02
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.237172603607177734e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.263473346829414368e-03
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.233247369527816772e-01
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.489187568426132202e-02
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.966655135154724121e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.574132829904556274e-02
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.964458465576171875e-01
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.757802367210388184e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.586238294839859009e-02
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.634706795215606689e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.142264649271965027e-02
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.439335763454437256e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.084513664245605469e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.369030594825744629e-04
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.326690055429935455e-02
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.119580090045928955e-01
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.104836940765380859e-01
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.816626489162445068e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.829412341117858887e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.574737966060638428e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.329107642173767090e-01
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.468259572982788086e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.373562961816787720e-01
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.665375351905822754e-01
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.505507588386535645e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.164509296417236328e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.110513985157012939e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.143517255783081055e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.006011456251144409e-02
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.674385219812393188e-01
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.788144052028656006e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.964031219482421875e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.814933057175949216e-05
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.265912234783172607e-01
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.586912214756011963e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.529593944549560547e-01
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.394729018211364746e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.962070122361183167e-02
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.190552473068237305e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.955898344516754150e-01
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.852938681840896606e-01
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.536766171455383301e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.705403864383697510e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.042882621288299561e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.319870233535766602e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.360163331031799316e-02
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.518644571304321289e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.329894542694091797e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.505495071411132812e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.999934256076812744e-01
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.528076946735382080e-02
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.876414179801940918e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.233061432838439941e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.776767805218696594e-02
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.809984445571899414e-02
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.091327592730522156e-02
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.709938883781433105e-01
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.925526142120361328e-02
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.480141520500183105e-02
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.615951448678970337e-02
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.609649181365966797e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.330268770456314087e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.449994802474975586e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.237646877765655518e-01
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.325973451137542725e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.949118912220001221e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.542703151702880859e-01
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.769956178963184357e-02
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.378528475761413574e-01
