# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.949010938405990601e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.474543511867523193e-01
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.666222095489501953e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.271138787269592285e-02
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.668232023715972900e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.169998757541179657e-02
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.387302726507186890e-01
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.954098194837570190e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.539398789405822754e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.425654023885726929e-02
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.870435968041419983e-02
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.414573937654495239e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.210228621959686279e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.261237025260925293e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.314106345176696777e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.796726286411285400e-01
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.303320527076721191e-01
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.694189190864562988e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.434439659118652344e-01
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.426844596862792969e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.935744732618331909e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.496436536312103271e-01
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.226284354925155640e-01
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.622388958930969238e-02
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.791545391082763672e-01
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.344828307628631592e-01
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.139915466308593750e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.047975659370422363e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.180396929383277893e-02
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.231245875358581543e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.210081756114959717e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.303147792816162109e-01
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.931878745555877686e-02
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.131853461265563965e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.344236135482788086e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.127149656414985657e-02
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.418318539857864380e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.796852231025695801e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.466677367687225342e-01
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.829668045043945312e-02
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.038584187626838684e-02
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.127434164285659790e-01
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.100027784705162048e-01
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.483058750629425049e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.478546798229217529e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.015253841876983643e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.072129368782043457e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.409371614456176758e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.801867336034774780e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.557525739073753357e-02
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.493985369801521301e-02
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.404655911028385162e-02
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.130948066711425781e-01
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.283823251724243164e-01
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.934711575508117676e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.538490593433380127e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.988413751125335693e-02
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.179633498191833496e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.354098021984100342e-02
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.290750086307525635e-01
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.335634201765060425e-02
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.748965024948120117e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.324865996837615967e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.171426028013229370e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.857578575611114502e-02
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.497736811637878418e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.923603057861328125e-02
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.867722272872924805e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.130859851837158203e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.213869839906692505e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.333166748285293579e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.545871198177337646e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.904151439666748047e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.588829338550567627e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.051370739936828613e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.280375480651855469e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.658762276172637939e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.915130019187927246e-02
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.131462588906288147e-02
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.566224038600921631e-01
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.238727528601884842e-03
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.149609271436929703e-03
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.193149566650390625e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.782202273607254028e-01
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.412775278091430664e-02
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.704184949398040771e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.510375082492828369e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.818549454212188721e-02
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.513845562934875488e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.645078361034393311e-01
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.277134001255035400e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.246770441532135010e-01
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.244728922843933105e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.170428276062011719e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.496897056698799133e-02
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.605839610099792480e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.142131626605987549e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.989187180995941162e-01
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.020317554473876953e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.797511711716651917e-02
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.168393850326538086e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.466734945774078369e-02
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.265461891889572144e-01
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.870989620685577393e-01
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.663052022457122803e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.419611766934394836e-02
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.050110459327697754e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.090769350528717041e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.244449019432067871e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.247230768203735352e-01
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.120910704135894775e-02
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.510631620883941650e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.137802958488464355e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.972759842872619629e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.389248251914978027e-01
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.869874268770217896e-02
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.820312470197677612e-02
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.682855129241943359e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.486927658319473267e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.341835975646972656e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.364446729421615601e-01
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.519385546445846558e-02
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.585672438144683838e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.113769650459289551e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.598584771156311035e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.998010255396366119e-02
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.137375459074974060e-01
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.902158111333847046e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.720314174890518188e-02
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.592319011688232422e-01
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.592137664556503296e-01
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.304761767387390137e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.512379411607980728e-03
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.482916742563247681e-02
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.150860220193862915e-02
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.484458684921264648e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.580782398581504822e-02
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.197550892829895020e-02
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.203387901186943054e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.047747358679771423e-01
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.112632542848587036e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.860054016113281250e-01
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.688644856214523315e-02
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.106062531471252441e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.659097015857696533e-01
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.970278263092041016e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.885280042886734009e-02
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.828749120235443115e-01
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.504442632198333740e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.118165701627731323e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.694212496280670166e-01
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.027777075767517090e-01
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.073346108198165894e-02
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.828322842717170715e-02
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.936565041542053223e-02
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.118323206901550293e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.328264862298965454e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,5.720103383064270020e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.151465043425559998e-02
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.213308498263359070e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.591907501220703125e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.127925515174865723e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.987645894289016724e-02
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.546382188796997070e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.862035095691680908e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.300508230924606323e-02
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.209141254425048828e-01
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.437214553356170654e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.651594996452331543e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.440540492534637451e-01
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.070488274097442627e-02
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.971848160028457642e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.975773096084594727e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.719335198402404785e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.684389650821685791e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.115205228328704834e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.090285658836364746e-01
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.501393079757690430e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.120046138763427734e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.498087167739868164e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.180085465312004089e-01
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.331326127052307129e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.087878823280334473e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.055016934871673584e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.077938735485076904e-02
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.832168638706207275e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.162133157253265381e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.524300992488861084e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.042635887861251831e-01
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.651038169860839844e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.055672243237495422e-01
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.909932471811771393e-02
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.953727245330810547e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.030699551105499268e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.554462641477584839e-02
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.533389031887054443e-01
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.707578428089618683e-02
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,6.414977908134460449e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.051893055438995361e-01
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.869345158338546753e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.420157194137573242e-02
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.890408039093017578e-02
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,5.312405228614807129e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.423017382621765137e-01
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.805719852447509766e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.164854347705841064e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.888257801532745361e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.186841726303100586e-01
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.543621063232421875e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.131159305572509766e-02
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.293857991695404053e-01
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.337305605411529541e-01
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.175241470336914062e-01
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.371058642864227295e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.955021739006042480e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,4.701001346111297607e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.221389651298522949e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.120270162820816040e-02
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.815618276596069336e-02
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.132460415363311768e-01
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.431422650814056396e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.918056726455688477e-02
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.093719124794006348e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.021493390202522278e-03
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.750740230083465576e-02
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.036510966718196869e-02
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.898325860500335693e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.237803399562835693e-02
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.908181548118591309e-01
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.685506105422973633e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.767252013087272644e-02
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.556292712688446045e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.423137217760086060e-02
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.306177496910095215e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.141458153724670410e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.321956282481551170e-03
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,8.674730546772480011e-03
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.949456214904785156e-01
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.695792913436889648e-01
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.735859066247940063e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.703772902488708496e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.507044076919555664e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.694490730762481689e-01
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.459973633289337158e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.262423992156982422e-01
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.782312572002410889e-01
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.438005924224853516e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.076957076787948608e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.045679628849029541e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.118688344955444336e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.876914501190185547e-02
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.488371938467025757e-01
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.853365242481231689e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.920954942703247070e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.336691639153286815e-05
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.468000650405883789e-01
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.526932358741760254e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.919228971004486084e-01
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.327894926071166992e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.703650459647178650e-02
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.103573203086853027e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.946225106716156006e-01
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.711766123771667480e-01
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.466258645057678223e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.726566791534423828e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.197288155555725098e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.261955380439758301e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.024060934782028198e-02
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.497696518898010254e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.288900256156921387e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.419682860374450684e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.655218243598937988e-01
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.283066093921661377e-02
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.002437472343444824e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.178049921989440918e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.953921005129814148e-02
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.279740314930677414e-02
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.137213319540023804e-02
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.992757558822631836e-01
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.093245998024940491e-02
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.737369507551193237e-02
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.780326202511787415e-02
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.645989835262298584e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.257988750934600830e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.157538056373596191e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.815042495727539062e-01
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.082446455955505371e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.935261726379394531e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.298466712236404419e-01
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.871265634894371033e-02
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.414351463317871094e-01
