# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.067576184868812561e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.041345851466758177e-06
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.166106104850769043e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.195341605533030815e-06
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.034243494272232056e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.945889251072870252e-11
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.946388890966773033e-04
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.985145106911659241e-02
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.425422310829162598e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.555439581579776132e-07
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.029327106356504373e-06
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.437886834144592285e-02
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.780990600585937500e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.039061665534973145e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.722301721572875977e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.710350280627608299e-04
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.455013755792606389e-08
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.823976519517600536e-03
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.785591641440987587e-03
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.034117460250854492e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.903576217591762543e-02
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.108399924822151661e-05
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.019833780446788296e-05
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.674887258559465408e-03
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.695146202109754086e-03
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.828165376442484558e-05
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.901808142662048340e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.380315244197845459e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.353909836638194975e-07
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.767939686775207520e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.452299892902374268e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.262629893972189166e-06
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.038204074052202941e-10
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.630023598670959473e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.945465087890625000e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.167910613730782643e-05
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.201797872781753540e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.641451358795166016e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.072843193076550961e-04
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.189736399799585342e-04
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.378415226005017757e-04
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.310822886414825916e-05
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.232598344562575221e-04
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.697933584451675415e-02
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.018490120768547058e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.802853494882583618e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.846525549888610840e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.476983308792114258e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.096252560615539551e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.662227827589958906e-04
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.718654298737964936e-12
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.449534181574563263e-08
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.056233850249554962e-05
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.285992691980936797e-08
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.961728930473327637e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.053455173969268799e-03
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.844590926542878151e-04
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.465589284896850586e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.096262671282602241e-07
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.535659518092870712e-03
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.476836572095635347e-07
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.706587612628936768e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.559715211391448975e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.381770849227905273e-02
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.016617822344414890e-05
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.515531361103057861e-02
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.240806785877794027e-05
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.915259242057800293e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.901773095130920410e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.680218875408172607e-02
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.592147517949342728e-03
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.003539405763149261e-03
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.296425104141235352e-02
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.809517508372664452e-04
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.453937828540802002e-02
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.025975465774536133e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.978230118751525879e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.548712942982092500e-05
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.897420424754272972e-08
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.325951009988784790e-03
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.389318339874769492e-11
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.605055504645292785e-09
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.491490170359611511e-02
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.872232384514063597e-04
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.576639407285256311e-06
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.567759364843368530e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.141717806458473206e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.557034920551814139e-05
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.158188819885253906e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.029601648449897766e-03
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.275427937507629395e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.056783087551593781e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.567098379135131836e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.134649634361267090e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.541595939779654145e-05
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.946641445159912109e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.106599695980548859e-02
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.252547081094235182e-04
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.232875585556030273e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.552890408784151077e-04
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.023914933204650879e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.383818688642350025e-07
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.532533602789044380e-03
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.336909331774222665e-07
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.687407433986663818e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.810264574497182366e-10
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.879476189613342285e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.971437364816665649e-02
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.997492790222167969e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.495121902436949313e-05
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.260475350292836083e-07
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.490423083305358887e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.870841860771179199e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.949339628219604492e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.195973401190713048e-05
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.966164023149758577e-05
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.432214321539504454e-05
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.835588455200195312e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.957332372665405273e-02
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.346184611320495605e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.237393434244671298e-11
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.268024582008365542e-05
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.248530671000480652e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.984855413436889648e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.097831606864929199e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.908613350882660598e-05
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.475972753018140793e-03
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.801389131695032120e-03
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.321658055530861020e-04
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.506193704903125763e-04
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.533319056965410709e-04
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.645179867744445801e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.753741679129007025e-11
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.621969080995768309e-04
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.168553121213335544e-06
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.647145003080368042e-02
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.187809210520754277e-09
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.398468599400075618e-07
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.876580459997057915e-03
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.809609552263282239e-05
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.441089302301406860e-02
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.322279591113328934e-02
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.494424104690551758e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.924153447151184082e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.030372555367648602e-04
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.701812893152236938e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.384786684066057205e-03
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.637390358501306764e-09
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.404386997222900391e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.422685943543910980e-02
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.527987052440948901e-07
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.100259024473416503e-07
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.524883508682250977e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.883468151092529297e-03
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.337381263510906138e-07
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.701670765876770020e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.151155680418014526e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.071376919746398926e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.167974788695573807e-06
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.251348510384559631e-03
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.979228138923645020e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.135774731636047363e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.064624590682797134e-06
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.338177639991044998e-02
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.402287721633911133e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.376618842594325542e-04
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.499052252620458603e-02
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.983965009450912476e-02
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.800692558288574219e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.703074715100228786e-04
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.050710344927210826e-07
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.923972070217132568e-02
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.329554915428161621e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.435649275779724121e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.812298968434333801e-02
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.379977554082870483e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.335133583779679611e-05
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.173618912696838379e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.048136472702026367e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.133513689041137695e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.105250213295221329e-05
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.019243836402893066e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.770457352511584759e-04
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.259546160697937012e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.414033461827784777e-05
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.437842263840138912e-03
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.135449349880218506e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.643898367881774902e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.829887475352734327e-04
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.454817503690719604e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.208410478488076478e-06
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.982021740649543062e-08
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.190645992755889893e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.725845575332641602e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.935285767895038589e-08
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.145955578380380757e-07
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.697408199310302734e-04
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,8.836666941642761230e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.980587892234325409e-03
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.589630991220474243e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.115193862868181895e-07
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.547870735725155100e-06
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,8.799995183944702148e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.357087851123651490e-06
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.408642411231994629e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.485998183488845825e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.343036830425262451e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.002781147008136031e-07
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.487568721175193787e-02
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.176284488290548325e-03
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.772310298520096694e-09
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.098882525089720730e-07
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.230698245535677415e-07
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.356763720512390137e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.552522182464599609e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,8.592951893806457520e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.638440489768981934e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.023257934524735902e-07
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.656322559341788292e-04
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.283626452088356018e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.745769023895263672e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.338710203275695676e-08
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.768249869346618652e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.520507136338778764e-10
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.749266155064105988e-03
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.829175561018914209e-10
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.405225276947021484e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.550719389342702925e-06
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,6.827204288128996268e-06
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.687169671058654785e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.713470668800013641e-11
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.553815901279449463e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.654987423828970350e-08
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.791759610176086426e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.913071751594543457e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.172207675977782193e-13
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,6.055511221347842366e-07
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.793614207301288843e-04
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.259327397448942065e-06
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.501317188143730164e-03
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.845581412315368652e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.343252956867218018e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.299818236380815506e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.555987834930419922e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.218250640202313662e-04
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.985168925486505032e-04
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.692265152931213379e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.402484774589538574e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.325240761041641235e-02
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.522107958793640137e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.342955440326477401e-06
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.634349584695883095e-05
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.101404204964637756e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.944029808044433594e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.611903815386533129e-15
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.527705191823770292e-07
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.961703509092330933e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.219568148371763527e-04
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.877897262573242188e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.766833338479045779e-05
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.946999907493591309e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.351636339881224558e-06
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.593437658215407282e-06
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.343290925025939941e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.616717040538787842e-02
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.522615969181060791e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.106676042079925537e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.200386545718856723e-08
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.399411439895629883e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.480921804904937744e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.444247245788574219e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.203215707093477249e-03
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.159099338110536337e-05
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.556305553298443556e-04
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.968636184930801392e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.020599971525371075e-03
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.231430068557529012e-07
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.977910142159089446e-05
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.884807117283344269e-03
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.215199507802026346e-06
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.266185674670850858e-07
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.478886900776245739e-10
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.099946975708007812e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.853334188461303711e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.117178916931152344e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.276821982784895226e-06
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.195784091949462891e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.817164547741413116e-02
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.328896638005971909e-02
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.287793075898662210e-05
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.854649662971496582e-01
