# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.657330691814422607e-02
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.735981929902209231e-08
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.426786869764328003e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.879846386145800352e-04
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.952366232872009277e-02
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.271975257308356134e-22
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.211336808637497597e-08
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.239116117358207703e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.302795529365539551e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.787248997217830038e-08
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.968909007527997801e-10
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.862931281328201294e-03
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.695670127868652344e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.677464365959167480e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.424991607666015625e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.242963131517171860e-02
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.107776189170685655e-11
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.711751688271760941e-03
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.369204932823777199e-05
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.516403675079345703e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.044582180678844452e-02
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.157668224118559408e-11
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.528558227117173374e-05
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.627865166639821837e-07
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.582021599868312478e-05
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.714508543955162168e-04
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.561443135142326355e-02
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.523560473695397377e-03
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.732053678341367364e-13
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.814822256565093994e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.806336045265197754e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.828122236924301092e-10
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.343651656727105864e-17
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.309681653976440430e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.419335722923278809e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.264874457903804483e-12
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.068535596132278442e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.001356720924377441e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.429077549161775096e-08
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.837779018387664109e-05
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.630556471354793757e-05
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.432724745129235089e-05
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.823500920087099075e-03
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.172889403998851776e-03
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.148298084735870361e-02
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.147628277540206909e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.390680789947509766e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.530553579330444336e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.130647957324981689e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.499140338040888309e-05
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.729284240935153015e-27
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.650578102804377440e-19
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.262182911636159588e-10
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.902849568670490044e-10
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.479029655456542969e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.245487645268440247e-02
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.901840384263778105e-06
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.440390467643737793e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.060955444556748817e-18
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.755117602646350861e-03
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.375229374158125129e-15
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.360907010734081268e-02
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.911807209253311157e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.023922979831695557e-02
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.084469122453640466e-11
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.251218497753143311e-02
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.624341713530213838e-10
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.709779024124145508e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.491667747497558594e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.833436340093612671e-02
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.090910099446773529e-02
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.753013440174981952e-05
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.492470458149909973e-02
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.038407255895435810e-04
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.991612046957015991e-02
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.437150955200195312e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.947250008583068848e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.082648814348941002e-11
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.648593146360346040e-12
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.860604041023179889e-05
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.168100310282190665e-18
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.831930799351228421e-18
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.203269930556416512e-03
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.311629577889107168e-05
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.910701805107883899e-11
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.602194160223007202e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.756344556808471680e-02
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.082912369833934463e-09
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.508802652359008789e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.268912503495812416e-04
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.507639288902282715e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.779933512210845947e-04
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.348863363265991211e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.063781499862670898e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.857310299475557258e-08
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.039394974708557129e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.002123281359672546e-02
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.969012177549302578e-04
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.442071676254272461e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.727204097638605163e-07
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.115568995475769043e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.382953810063342059e-13
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.308807642199099064e-04
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.365893055748639284e-14
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.022153273224830627e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.413195101929086239e-20
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.636470079421997070e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.874198392033576965e-02
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.869173526763916016e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.103129753156963488e-09
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.495977951450712551e-14
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.746288776397705078e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.591751098632812500e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.959233045578002930e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.313733373535797000e-04
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.228809385471322457e-09
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.478898163127407628e-11
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.263113260269165039e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.427273154258728027e-02
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.533749699592590332e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.958372705920436878e-26
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.778018952711349243e-11
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.055359214544296265e-02
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.781001687049865723e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.540784358978271484e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.026796286358489851e-09
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.304560313059482723e-06
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.414878156036138535e-03
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.916053179229493253e-06
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.490771284006768838e-06
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.009759817970916629e-05
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.319967031478881836e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.590874803679094377e-23
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.262100006258151552e-08
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.811268044064303973e-14
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.642522037029266357e-02
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.340178393422072357e-18
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.426545075984165578e-12
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.918294563889503479e-02
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.559626647944071465e-10
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.075326770544052124e-02
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.473368868231773376e-02
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.629631519317626953e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.680936336517333984e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.741302156820893288e-04
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.296519860625267029e-02
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.831500938162207603e-04
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.108072577378667323e-13
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.940315246582031250e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.067548409104347229e-02
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.553072601079286130e-11
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.135978819568927767e-14
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.697474300861358643e-02
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.629652571864426136e-03
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.255996084388200984e-10
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.496555924415588379e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.170736625790596008e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.305937290191650391e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.724193804906239524e-14
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.432737708091735840e-02
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.665372967720031738e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.675652146339416504e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.163034557549735837e-09
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.707289695739746094e-02
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.620341330766677856e-02
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.264153036752759363e-08
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.640984486788511276e-03
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.016556173563003540e-02
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.018570184707641602e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.296280879614641890e-05
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.579064329257811927e-13
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.612636774778366089e-02
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.386423557996749878e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.056297302246093750e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.669421076774597168e-02
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.004731684923171997e-02
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.892150175990536809e-04
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.511426091194152832e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.347512125968933105e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.789454698562622070e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.958809724480261139e-09
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.559324264526367188e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.933465828187763691e-03
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.371631026268005371e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.506662433177098137e-09
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.998252166435122490e-04
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.191036686301231384e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.480311393737792969e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.581758510837971698e-07
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.334317773580551147e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.846453071470023133e-06
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.164103002158239399e-15
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.033725291490554810e-02
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.876095503568649292e-02
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.940953619415091758e-14
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.964528590095438613e-20
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.187667455989867449e-05
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.666891098022460938e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.060901114324224181e-07
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.509252354502677917e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.023999411638523444e-15
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.491761033277361204e-12
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.016337990760803223e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.420103090931661427e-06
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.726817369461059570e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.909844070672988892e-02
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.339018791913986206e-02
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.313260464323685525e-14
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.443160563707351685e-02
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.492766543582547456e-05
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.989789881672832433e-20
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.877092262493186489e-15
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.624580363568384200e-07
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.753930330276489258e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.024884104728698730e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.085914492607116699e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.948983550071716309e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.890118208029619273e-13
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.313179490760376211e-07
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.092834165319800377e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.933652073144912720e-02
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.680986230750324037e-15
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.469540476799011230e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.827226965479694705e-22
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.360616786580067128e-06
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.829895240159950464e-24
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.393346875905990601e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.320812355971520691e-13
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.667304155323790837e-10
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.449720840901136398e-02
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.558584635005031160e-19
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.135731875896453857e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.152336544826986168e-18
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.104940891265869141e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.648222923278808594e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.466486585235162311e-23
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,4.098416744868771389e-11
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.763831108808517456e-03
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.704096744838175137e-14
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.564272128045558929e-03
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.664376378059387207e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.757812619209289551e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.788745576050132513e-04
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.992105484008789062e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.396945486310869455e-05
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.433594547961547505e-06
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.143300771713256836e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.601260423660278320e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.947206795215606689e-02
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.911556005477905273e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.053546659635085092e-11
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.775526197762445690e-10
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.609637290239334106e-02
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.566488862037658691e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.561425786919232103e-21
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.327246546745300293e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.664109541976159790e-11
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.621501564979553223e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.409893504866204239e-09
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.954825997352600098e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.280243277004046831e-07
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.497196696266584581e-11
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.085795521736145020e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.861473433673381805e-03
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.652928829193115234e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.932301819324493408e-02
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.005254957308105768e-13
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.731061041355133057e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.435774914920330048e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.004340171813964844e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.105184201151132584e-02
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.403471738825601278e-08
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.052679377608001232e-03
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.237146139144897461e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.783021428622305393e-04
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.267273387605462709e-12
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.314809481404836333e-09
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.902119720398331992e-06
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.725523858472584493e-11
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.067966891478034697e-12
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.488363777831771330e-17
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.593524098396301270e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.362925305962562561e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.935687541961669922e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.283325980546868639e-13
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.247211337089538574e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.329396944493055344e-02
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.368986431771190837e-05
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.687011477879423182e-07
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.651380181312561035e-01
