# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.254881113767623901e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.335346996784210205e-01
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.789879739284515381e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.244837120175361633e-01
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.855294644832611084e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.199801012873649597e-02
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.798598706722259521e-02
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.308195829391479492e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.959552109241485596e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.136759161949157715e-02
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.629901170730590820e-02
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.874502599239349365e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.809716463088989258e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.390906959772109985e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.530478239059448242e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.617421060800552368e-01
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.320200234651565552e-02
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.463007122278213501e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.450891494750976562e-01
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.455981224775314331e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.558501660823822021e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.728140711784362793e-01
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.471696943044662476e-01
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.263487935066223145e-01
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.704806685447692871e-01
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.800415068864822388e-01
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.585436701774597168e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.422052830457687378e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.743209391832351685e-02
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.857416570186614990e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.938095629215240479e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.288751542568206787e-02
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.794876649975776672e-02
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.943606972694396973e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.571756541728973389e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.295941025018692017e-01
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.003809750080108643e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.717497348785400391e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.171397790312767029e-01
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.210924685001373291e-01
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.475855559110641479e-01
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.604023873805999756e-01
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.648946255445480347e-01
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.829897999763488770e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.004052340984344482e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.945776581764221191e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.574388980865478516e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.635489702224731445e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.458158433437347412e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.696209907531738281e-01
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.770970180630683899e-02
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.935943663120269775e-02
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.901944756507873535e-02
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.719854593276977539e-02
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.120517492294311523e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.325126975774765015e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.798072457313537598e-01
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.865966558456420898e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.071648374199867249e-01
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.895268112421035767e-01
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.015655547380447388e-01
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.978478968143463135e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.976031899452209473e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.143653780221939087e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.821662306785583496e-02
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.013457357883453369e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.754622727632522583e-02
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.889819741249084473e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.890799343585968018e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.351651489734649658e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.442339062690734863e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.786268293857574463e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.009384572505950928e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.286736369132995605e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.011683523654937744e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.582610249519348145e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.368167489767074585e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.051375836133956909e-02
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.607977092266082764e-02
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.822961568832397461e-01
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.183876886963844299e-02
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.631059199571609497e-02
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.929543256759643555e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.210549473762512207e-01
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.353440254926681519e-02
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.003608882427215576e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.007716834545135498e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.351033747196197510e-01
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.636519670486450195e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.626469761133193970e-02
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.561218738555908203e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.660208106040954590e-01
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.899847924709320068e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.438303232192993164e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.740443527698516846e-02
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.863523662090301514e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.060440778732299805e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.916046738624572754e-01
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.460711002349853516e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.423598527908325195e-01
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.405952662229537964e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.066372469067573547e-01
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.689648181200027466e-01
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.268961429595947266e-01
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.996523380279541016e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.364099517464637756e-02
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.903537154197692871e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.928965389728546143e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.637282311916351318e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.751583635807037354e-02
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.812708199024200439e-02
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.881489694118499756e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.827439010143280029e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.668755054473876953e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.506489068269729614e-01
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.192836984992027283e-01
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.108362972736358643e-01
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.224780023097991943e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.010616600513458252e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.864495515823364258e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.630045592784881592e-02
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.477860063314437866e-01
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.540202736854553223e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.679802179336547852e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.819833159446716309e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.308389306068420410e-01
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.401374936103820801e-01
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.944234073162078857e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.868308901786804199e-02
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.118130907416343689e-01
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.838096231222152710e-01
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.497789412736892700e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.913434617221355438e-02
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.027476787567138672e-01
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.805811405181884766e-02
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.982691824436187744e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.101805552840232849e-02
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.208700314164161682e-02
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.776776462793350220e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.042719334363937378e-01
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.011214733123779297e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.157796978950500488e-01
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.984500139951705933e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.707009613513946533e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.292943656444549561e-01
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.056772261857986450e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.173524931073188782e-01
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.672069430351257324e-02
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.119165509939193726e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.826417297124862671e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.185936301946640015e-02
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.070819273591041565e-01
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.142267227172851562e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.538369208574295044e-01
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.381318300962448120e-02
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.943849563598632812e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.003688156604766846e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.422212213277816772e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.367988288402557373e-01
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.087176144123077393e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.578828930854797363e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.973503768444061279e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.304931759834289551e-02
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.742761075496673584e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.811885774135589600e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.361211985349655151e-01
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.624200940132141113e-01
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.008759319782257080e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.899394333362579346e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.102822721004486084e-01
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.226085498929023743e-02
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.010652661323547363e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.746870815753936768e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.285561114549636841e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.656250357627868652e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.804003953933715820e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.736100912094116211e-01
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.898708283901214600e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.461771070957183838e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.877250313758850098e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.477086246013641357e-01
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.985020279884338379e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.953604966402053833e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.575072348117828369e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.701486676931381226e-02
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.254679650068283081e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.010863065719604492e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.757320702075958252e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.490980684757232666e-01
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.000462651252746582e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.392411291599273682e-01
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.681008473038673401e-02
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.999154925346374512e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.416671216487884521e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.306662946939468384e-02
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.182374805212020874e-01
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.685231775045394897e-01
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.808573842048645020e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.461086273193359375e-01
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.786445021629333496e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.976455569267272949e-02
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.013315767049789429e-01
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.344667315483093262e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.095400452613830566e-01
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.538018524646759033e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.005757927894592285e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.538375854492187500e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.270309329032897949e-02
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.511751055717468262e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.262696981430053711e-01
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.323034107685089111e-02
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.614398747682571411e-02
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.535895168781280518e-02
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.689228951930999756e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.281942069530487061e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,2.822043299674987793e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.686533629894256592e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.658757269382476807e-02
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.644013822078704834e-01
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.159483715891838074e-01
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.631224095821380615e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.412641704082489014e-02
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.537273466587066650e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.814646020531654358e-02
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.296804398298263550e-01
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.881403222680091858e-02
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.934628725051879883e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.558177739381790161e-02
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.233266517519950867e-01
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.645900160074234009e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.946933545172214508e-02
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.994742095470428467e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.647403120994567871e-02
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.756740450859069824e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.827808856964111328e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.547354064881801605e-02
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,8.966737985610961914e-02
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.141283452510833740e-01
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.778176248073577881e-02
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.818580925464630127e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.770468294620513916e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.000914156436920166e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.065054088830947876e-01
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.750452160835266113e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.432367712259292603e-01
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.061679348349571228e-01
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.548716664314270020e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.713834106922149658e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.984895706176757812e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.965444624423980713e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.226630210876464844e-01
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.003264933824539185e-01
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.591459155082702637e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.745410799980163574e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.605977863073348999e-02
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.235746890306472778e-01
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.846286296844482422e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.013173997402191162e-01
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.675325274467468262e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.074421405792236328e-01
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.704330980777740479e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.142864599823951721e-01
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.542960882186889648e-02
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.963623106479644775e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.921667098999023438e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.339647859334945679e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.004440367221832275e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.034950703382492065e-02
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.951589226722717285e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.963199019432067871e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.933649420738220215e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.429458111524581909e-01
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.089991107583045959e-01
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.323488146066665649e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.980389595031738281e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.663242280483245850e-01
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.385661453008651733e-02
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.320458054542541504e-01
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.179759576916694641e-01
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.028567582368850708e-02
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.485461026430130005e-02
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.467281863093376160e-02
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.722714841365814209e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.009161055088043213e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.974225491285324097e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.474615335464477539e-01
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.540258169174194336e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.872937321662902832e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.195976659655570984e-01
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.490078270435333252e-01
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.911338806152343750e-01
