# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.694122135639190674e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.660417929291725159e-03
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.938625991344451904e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.723728724755346775e-03
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.934721589088439941e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.526888682856224477e-07
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.251561683602631092e-03
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.148579239845275879e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.029997825622558594e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.851288056466728449e-05
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.168161299778148532e-04
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.831327199935913086e-02
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.980341792106628418e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.757998883724212646e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.844484627246856689e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.512331865727901459e-02
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.966919273603707552e-04
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.686241507530212402e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.492395624518394470e-02
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.838021099567413330e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.618253111839294434e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.280058547854423523e-02
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.828841917216777802e-03
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.155710503458976746e-03
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.927356541156768799e-02
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.990834206342697144e-02
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.458005726337432861e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.429919436573982239e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.270269178552553058e-04
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.890746176242828369e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.902628958225250244e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.605754416435956955e-04
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.779041197863989510e-07
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.047186017036437988e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.875086545944213867e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.836664043366909027e-03
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.886447787284851074e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.873342812061309814e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.127577270381152630e-03
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.968555014580488205e-03
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.695235148072242737e-03
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.984784752130508423e-02
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.571402326226234436e-02
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.952289462089538574e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.884847402572631836e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.962703287601470947e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.858134090900421143e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.901235699653625488e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.781754910945892334e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.121793478727340698e-02
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.374665797333364026e-07
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.396892498130910099e-05
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.572551700519397855e-04
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.039827035740017891e-04
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.846339344978332520e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.330368399620056152e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.638098761439323425e-02
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.023759603500366211e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.746007230598479509e-04
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.051055550575256348e-02
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.270480712875723839e-04
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.937073886394500732e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.948373734951019287e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.796543240547180176e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.197868725284934044e-03
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.884005188941955566e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.058010013774037361e-03
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.046605467796325684e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.037889480590820312e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.946267664432525635e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.177268803119659424e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.810668706893920898e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.850933551788330078e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.872219145298004150e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.866974949836730957e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.907592535018920898e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.722232520580291748e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.807543253060430288e-04
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.057926293578930199e-05
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.269528716802597046e-02
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.164522912717075087e-07
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.074781994248041883e-05
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.939687609672546387e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.577986266463994980e-03
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.387157583143562078e-04
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.917442500591278076e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.901791810989379883e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.711419016122817993e-03
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.847011268138885498e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.441632328554987907e-03
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.762901067733764648e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.453570723533630371e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.018649697303771973e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.807442426681518555e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.667457102797925472e-04
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.943712353706359863e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.330774366855621338e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.835070833563804626e-02
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.703410565853118896e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.411220438778400421e-03
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.795501232147216797e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.802968516945838928e-04
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.117587603628635406e-02
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.214736839756369591e-03
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.978050291538238525e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.837869260474690236e-06
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.035230517387390137e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.940532445907592773e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.965987205505371094e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.632213528268039227e-04
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.877036749850958586e-04
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.959211349487304688e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.994226098060607910e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.839473068714141846e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.932848133146762848e-03
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.368093468248844147e-03
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.260492368601262569e-03
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.139372110366821289e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.892542064189910889e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.962410628795623779e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.600331526991794817e-06
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.557593423873186111e-03
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.667144119739532471e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.918695986270904541e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.969307780265808105e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.352658357471227646e-03
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.303148176521062851e-02
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.121942520141601562e-02
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.107399235479533672e-03
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.375757972709834576e-03
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.318480402231216431e-02
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.778538644313812256e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.530525098469297518e-08
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.844912068918347359e-03
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.983016406185925007e-04
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.709096848964691162e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.501233317772857845e-06
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.950169280462432653e-05
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.872185528278350830e-02
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.574262976646423340e-03
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.868427217006683350e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.428556051105260849e-03
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.317151576280593872e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.944695234298706055e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.513779517263174057e-03
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.321822255849838257e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.709568832069635391e-03
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.803677464020438492e-05
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.825380504131317139e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.419187366962432861e-02
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.229994570370763540e-04
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.870565851684659719e-04
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.783415853977203369e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.547635696828365326e-02
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.067929188138805330e-04
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.041621327400207520e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.886502623558044434e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.861218333244323730e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.565724615938961506e-04
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.310996055603027344e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.915005564689636230e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.041542649269104004e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.878558636642992496e-04
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.733506739139556885e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.899252653121948242e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.898219533264636993e-03
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.537596389651298523e-02
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.893014729022979736e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.040458440780639648e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.679391065612435341e-03
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.137611954822205007e-05
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.850534796714782715e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.926048815250396729e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.659020900726318359e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.670150041580200195e-02
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.862684905529022217e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.249290235340595245e-02
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.987770617008209229e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.891076982021331787e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.964358508586883545e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.561237223446369171e-03
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.034207701683044434e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.190518140792846680e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.960333108901977539e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.417970289476215839e-04
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.815746724605560303e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.854366183280944824e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.965088367462158203e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.674643933773040771e-03
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.902170598506927490e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.635536111891269684e-03
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.197657522629015148e-05
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.885874092578887939e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.589547514915466309e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.533194078248925507e-05
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.344845169223845005e-04
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.652372069656848907e-02
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,4.994279742240905762e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.330622099339962006e-02
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.869404137134552002e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.218456113245338202e-04
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.275213672779500484e-04
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,4.740293920040130615e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.074662432074546814e-03
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.847585558891296387e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.929234087467193604e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.344005882740020752e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.935439912718720734e-05
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.540346562862396240e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.003149803727865219e-02
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.729867628659121692e-05
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.408764890395104885e-05
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.498363003018312156e-05
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.923458397388458252e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.644638359546661377e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,5.016787052154541016e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.822669923305511475e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.974589920602738857e-05
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.673893444240093231e-02
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.480275213718414307e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.835577905178070068e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.899301009369082749e-05
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.786081910133361816e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.399075927110970952e-06
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.171685971319675446e-03
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.415031869735685177e-06
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.989871680736541748e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.353379725012928247e-04
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.080354792065918446e-03
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.917259961366653442e-02
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.749369182846294279e-08
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.891544878482818604e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.329504884779453278e-04
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.973212480545043945e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.014693140983581543e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.391036169058224914e-08
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.319635630352422595e-04
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.789726555347442627e-02
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.645563502795994282e-04
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.371249586343765259e-02
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.925212562084197998e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.897449314594268799e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.351135808974504471e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.908600151538848877e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.208780549466609955e-03
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.603616729378700256e-03
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.839951694011688232e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.307113617658615112e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.939238429069519043e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.027785897254943848e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.374687300994992256e-03
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.739932578057050705e-04
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.720339477062225342e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.016589760780334473e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.815682131895869134e-10
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.741077617742121220e-04
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.842864871025085449e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.374177426099777222e-02
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.895100295543670654e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.001050695776939392e-03
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.006613731384277344e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.559546217322349548e-03
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.976617543026804924e-04
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.959465265274047852e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.921090602874755859e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.610527753829956055e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.984752237796783447e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.969577351701445878e-05
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.999808073043823242e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.927705824375152588e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.028045773506164551e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.853929832577705383e-02
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.134883246384561062e-04
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.242986559867858887e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.968031644821166992e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.677599713206291199e-02
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.055060996208339930e-05
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.968709915876388550e-03
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.260253325104713440e-03
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.559270942583680153e-04
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.126764103304594755e-05
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.591391305235447362e-06
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.906412959098815918e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.881170094013214111e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.471083283424377441e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.831797115504741669e-03
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.825683832168579102e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.765611290931701660e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.212672382593154907e-03
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.383687421679496765e-03
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.042029619216918945e-01
