# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.503332197666168213e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.483063787221908569e-01
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.590427994728088379e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.421735227108001709e-01
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.637974023818969727e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.186250835657119751e-01
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.152730375528335571e-01
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.502936720848083496e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.651844024658203125e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.261227369308471680e-01
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.078603357076644897e-01
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.407278865575790405e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.602996230125427246e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.476968318223953247e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.517264783382415771e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.375560104846954346e-01
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.251420468091964722e-01
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.601225078105926514e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.333586812019348145e-01
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.477005273103713989e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.574762105941772461e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.532045245170593262e-01
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.443024367094039917e-01
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.295182198286056519e-01
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.407290488481521606e-01
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.484326958656311035e-01
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.516371607780456543e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.295108735561370850e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.224625796079635620e-01
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.612760663032531738e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.663259804248809814e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.173702865839004517e-01
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.351151108741760254e-01
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.653416395187377930e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.533435821533203125e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.363628447055816650e-01
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.693126797676086426e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.585165798664093018e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.288698256015777588e-01
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.265923917293548584e-01
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.344132065773010254e-01
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.431657612323760986e-01
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.449324727058410645e-01
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.641030251979827881e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.698817849159240723e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.668008804321289062e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.522201836109161377e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.543206810951232910e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.523439824581146240e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.427314668893814087e-01
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.287615984678268433e-01
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.191326469182968140e-01
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.229758948087692261e-01
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.338796406984329224e-01
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.464192211627960205e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.534658908843994141e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.483736127614974976e-01
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.622106373310089111e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.367049157619476318e-01
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.433579564094543457e-01
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.323199808597564697e-01
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.682671248912811279e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.680990397930145264e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.465786635875701904e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.178433537483215332e-01
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.701191902160644531e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.058821320533752441e-01
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.621672749519348145e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.617115080356597900e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.524102628231048584e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.569337785243988037e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.762626111507415771e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702402174472808838e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.581978440284729004e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.701617181301116943e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.496030628681182861e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.485304325819015503e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.136623561382293701e-01
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.303869426250457764e-01
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.400082796812057495e-01
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.169834673404693604e-01
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.242405563592910767e-01
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.737103700637817383e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.276435345411300659e-01
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.216890752315521240e-01
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.690595984458923340e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.695106565952301025e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.332486361265182495e-01
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.546282410621643066e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.196957617998123169e-01
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.535963058471679688e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.347796708345413208e-01
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.615298330783843994e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.455071210861206055e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.168556302785873413e-01
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.617557942867279053e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.449351102113723755e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.501639723777770996e-01
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.506068646907806396e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.338979542255401611e-01
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.477688193321228027e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.334533184766769409e-01
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.384835630655288696e-01
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.512901723384857178e-01
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.691990137100219727e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.341396361589431763e-01
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.628079950809478760e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.687809467315673828e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.537706196308135986e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.129814773797988892e-01
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.320660948753356934e-01
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.632587254047393799e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.600056231021881104e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.560340762138366699e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.406526058912277222e-01
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.329167872667312622e-01
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.341019809246063232e-01
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.450408488512039185e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.700395584106445312e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.625711262226104736e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.221362292766571045e-01
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.422890812158584595e-01
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.563416063785552979e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.538495957851409912e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.599122822284698486e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.347002625465393066e-01
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.279896587133407593e-01
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.459145039319992065e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.159467339515686035e-01
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.203474938869476318e-01
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.475393414497375488e-01
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.518174946308135986e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.027341723442077637e-01
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.139192223548889160e-01
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.189409136772155762e-01
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.708153426647186279e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.237143516540527344e-01
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.099220156669616699e-01
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.414138317108154297e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.257415950298309326e-01
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.703024446964263916e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.164800465106964111e-01
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.421531081199645996e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.563442587852478027e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.240455597639083862e-01
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.430697083473205566e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.197095751762390137e-01
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.062057852745056152e-01
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.462854683399200439e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.403678148984909058e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.267435491085052490e-01
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.295237630605697632e-01
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.459293901920318604e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.329307049512863159e-01
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.280135601758956909e-01
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.641374766826629639e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.691647112369537354e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.470944076776504517e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.549579441547393799e-01
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.490581423044204712e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.527017593383789062e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.660950720310211182e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.206817567348480225e-01
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.634893357753753662e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.604860365390777588e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.356745451688766479e-01
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.340260595083236694e-01
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.700622975826263428e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.627584338188171387e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.241503298282623291e-01
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.093237638473510742e-01
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.704784870147705078e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.582272589206695557e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.451948523521423340e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.347574084997177124e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.613774240016937256e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.506520748138427734e-01
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.636884748935699463e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.484660148620605469e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.616071105003356934e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.430571466684341431e-01
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.679215073585510254e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.452211678028106689e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.534662187099456787e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.231708616018295288e-01
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.539917528629302979e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.705900073051452637e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.584906518459320068e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.323934733867645264e-01
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.691494524478912354e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.442544996738433838e-01
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.106417715549468994e-01
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.703422307968139648e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.511097788810729980e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.277351021766662598e-01
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.478482723236083984e-01
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.436698675155639648e-01
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.587605416774749756e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.278271317481994629e-01
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.623774111270904541e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.342271208763122559e-01
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.312334328889846802e-01
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.480180710554122925e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.305033802986145020e-01
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.537852227687835693e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.698617875576019287e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.503029406070709229e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.242277562618255615e-01
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.576818168163299561e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.255512624979019165e-01
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.179435789585113525e-01
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.242007851600646973e-01
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.039641439914703369e-01
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.571986019611358643e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.444960922002792358e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,2.594110369682312012e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.579197883605957031e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.193066924810409546e-01
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.392901778221130371e-01
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.180007994174957275e-01
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.565873265266418457e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.176475375890731812e-01
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.521381676197052002e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.070934772491455078e-01
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.176676839590072632e-01
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.163303047418594360e-01
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.660693228244781494e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.266335785388946533e-01
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.353575527667999268e-01
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.281636148691177368e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.039171010255813599e-01
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.685252130031585693e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.301476597785949707e-01
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.581271231174468994e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.593894898891448975e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.961574256420135498e-01
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,2.186637818813323975e-01
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.564823031425476074e-01
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.188908457756042480e-01
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.425318211317062378e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.590427100658416748e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.688769400119781494e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.148962169885635376e-01
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.584691941738128662e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.363336533308029175e-01
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.199135869741439819e-01
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.520509362220764160e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.359221875667572021e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.700639367103576660e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.666163742542266846e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.381044924259185791e-01
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.216289937496185303e-01
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.574976384639739990e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.573496699333190918e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.743153780698776245e-01
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.499699592590332031e-01
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.645188868045806885e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.625708281993865967e-01
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.550058662891387939e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.272735089063644409e-01
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.561760246753692627e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.238218933343887329e-01
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.153784930706024170e-01
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.667686939239501953e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.666921913623809814e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.491496056318283081e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.684976756572723389e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.270153164863586426e-01
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.666039764881134033e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.693442404270172119e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.640760838985443115e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.367982715368270874e-01
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.311476767063140869e-01
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.605951130390167236e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696622908115386963e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.389649152755737305e-01
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.232341766357421875e-01
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.366226017475128174e-01
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.212496101856231689e-01
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.179132550954818726e-01
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.341848015785217285e-01
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.296715378761291504e-01
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.585316300392150879e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.700316011905670166e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.395567893981933594e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.499835193157196045e-01
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.535206675529479980e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.672741115093231201e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.257241606712341309e-01
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.420278042554855347e-01
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.632966935634613037e-01
