# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.605477680452167988e-05
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.595052659511566162e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.487039227734056945e-20
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.158710546791553497e-02
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.005231813587526002e-12
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.689861536026000977e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.763741643949415005e-20
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.936383485794067383e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.879496097564697266e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.346756935119628906e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.786362278741407295e-12
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.725775681890809210e-08
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.691616107786164851e-32
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.830205440521240234e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.379678379744291306e-04
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.027546828074908181e-20
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.745963619369762379e-37
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.190787038743944259e-14
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.188638985157012939e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.648103042928283912e-10
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.805574119091033936e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.389160633087158203e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.134665131568908691e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.602410197257995605e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.932938039302825928e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.378478169441223145e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.307358983203567955e-26
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.092631217782582098e-08
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.947180649281796516e-14
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.580275996588170528e-04
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.014688760042190552e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.712179094552993774e-02
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.864088296890258789e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.648943901062011719e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.098344922065734863e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.222483992576599121e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.486860334873199463e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.448510416637273495e-24
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.704536199569702148e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.301573016154044314e-26
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.187594186078058556e-06
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.796479761600494385e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.759378206628753105e-08
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.416880875825881958e-02
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.351239562034606934e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.117407798767089844e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.073865850135916844e-06
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.961473785262796810e-10
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.220523009076714516e-03
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.254463651703343258e-15
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.762776566669344902e-03
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.869160652160644531e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,6.396449208259582520e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.017506022262781402e-17
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.893725878505204730e-33
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.710947334766387939e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.093899399042129517e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.805619597434997559e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.009559273719787598e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.198844422683252216e-35
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.123257398605346680e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,6.037157177925109863e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.668014526367187500e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.509064067155122757e-04
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.644135314414653982e-22
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.672172904014587402e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.655848414906779442e-25
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.880929589271545410e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.142173608796173170e-19
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.073295176029205322e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.314318895339965820e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.396974712610244751e-03
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.850737094879150391e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.252414226531982422e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.564315080642700195e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.952431797981262207e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.431838709872588163e-22
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.312193941453992734e-25
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.002064228057861328e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.069708406925201416e-02
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.300063252449035645e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.710065431892871857e-02
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.128630518913269043e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.415832161903381348e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.226109418439591536e-07
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.886297920421469116e-30
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.077582918011133269e-26
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.611643552780151367e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.643502876162528992e-02
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.561905367350682639e-11
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.638944640755653381e-03
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.693284623627278052e-08
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.475754380226135254e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.809108972549438477e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.509714319161992900e-21
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.924486115167383105e-06
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.418628812081066731e-28
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.375528030097484589e-02
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.658119591103513812e-08
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.225478132255375385e-03
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.874700069427490234e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.830749154090881348e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.737668752670288086e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.456544516415970492e-12
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.841567873954772949e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.454034328460693359e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.964993482117211617e-32
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.459058590233325958e-03
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.264830708503723145e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.284624040126800537e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.071915745735168457e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.557125339284539223e-03
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.010489441454410553e-02
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.443787574768066406e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.280711382627487183e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.453638821840286255e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.041680225025932182e-25
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.587700366973876953e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.691739559173583984e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.251919388771057129e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.172886729240417480e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.943102403917124719e-35
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.130697727203369141e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.353190031466819680e-19
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.940456196665763855e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.003114223480224609e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.541443765163421631e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.315524353643653175e-29
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.365412592887878418e-02
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.991521753370761871e-02
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.702010495696838635e-31
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,8.791468143463134766e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.672579050064086914e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,8.527913093566894531e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.752012014389038086e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.293661683797836304e-02
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.825671233746106736e-06
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.457857576198875904e-04
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.350947737693786621e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.672983884811401367e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.126293659210205078e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.710953354835510254e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.866647882430950606e-36
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.464943751692771912e-02
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.172675967216491699e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.213892325758934021e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.678362011909484863e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.227726876735687256e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.735927700996398926e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.812254667282104492e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.753279370106611168e-07
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.640399316078401171e-06
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.340098857879638672e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.777132302522659302e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.022015975075054040e-14
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.594723463058471680e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.640395034424796251e-24
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.835272434628090672e-30
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.826742291450500488e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.922693729400634766e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.049009971320629120e-03
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.072846770286560059e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.492107847942147045e-28
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.671398252248764038e-02
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.559921026229858398e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.643745139241218567e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.884540200233459473e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.348211288452148438e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.593762218952178955e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.649448288138955832e-05
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.378329157829284668e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.203540876507759094e-02
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.039161801338195801e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.899922879412770271e-04
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.131759524345397949e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.110620123119133495e-09
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.464508054696433859e-14
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.601452566683292389e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.180458777106510737e-26
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.362695336341857910e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.771531537175178528e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.138529300689697266e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.863833904266357422e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.121776378771755844e-05
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.425737933655381605e-17
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.240745663642883301e-01
