# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.927020132541656494e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.604768214747309685e-03
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.859859943389892578e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.526962827891111374e-03
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.851969480514526367e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.807471784966764972e-06
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.945432450156658888e-04
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.573142588138580322e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.897691905498504639e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.434631308773532510e-05
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.737937029451131821e-04
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.505953818559646606e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.874357879161834717e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.820868372917175293e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.817430973052978516e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.269075602293014526e-02
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.121168679674156010e-04
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.363950014114379883e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.695016779005527496e-03
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.831071197986602783e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.233596920967102051e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.477287340909242630e-03
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.072681602090597153e-02
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.774151094257831573e-03
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.816446498036384583e-02
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.989958599209785461e-02
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.541735947132110596e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.801706552505493164e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.201742947567254305e-04
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.831827282905578613e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.841704666614532471e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.013797929976135492e-04
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.008127355817123316e-06
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.907167255878448486e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.851259589195251465e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.073979031294584274e-03
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.818541109561920166e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.831850230693817139e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.300383829511702061e-04
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.854934496805071831e-03
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.165062189102172852e-02
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.355499006807804108e-02
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.797979861497879028e-02
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.824440479278564453e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.818809032440185547e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.861606657505035400e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.830106794834136963e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.850394427776336670e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.732274115085601807e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.039799816906452179e-02
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.666627890197560191e-07
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.240988710080273449e-05
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.473432105034589767e-04
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.146592644043266773e-04
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.627395033836364746e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.431857287883758545e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.616412520408630371e-02
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.894342720508575439e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.501567749073728919e-04
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.618766903877258301e-02
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.399230238050222397e-04
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.855561554431915283e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.860374629497528076e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.576997280120849609e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.228418365120887756e-03
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.811893105506896973e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.476684262044727802e-04
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.908210039138793945e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.902569949626922607e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.660035431385040283e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.592325806617736816e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.050676643848419189e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.796947240829467773e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.028280854225158691e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.804882109165191650e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.876456856727600098e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.766251146793365479e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.282266742549836636e-04
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.437926548533141613e-04
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.188983052968978882e-02
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.431706651710555889e-07
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.655068475287407637e-05
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.102590978145599365e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.142219571396708488e-03
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.038513918407261372e-04
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.834791421890258789e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.824542701244354248e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.384765936061739922e-03
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.811953306198120117e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.157806884497404099e-03
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.783519804477691650e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.037269115447998047e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.890563786029815674e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.781519472599029541e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.452927482314407825e-04
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.855531156063079834e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.267393320798873901e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.678481280803680420e-02
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.780985414981842041e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.879019826650619507e-02
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.818353652954101562e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.009427158161997795e-04
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.121720626950263977e-02
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.243547155056148767e-04
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.869632422924041748e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.488679345129639842e-06
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.901421368122100830e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.838097989559173584e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.877125322818756104e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.414207942318171263e-04
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.208982085809111595e-04
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.868039786815643311e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.883520007133483887e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.817872643470764160e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.321906112134456635e-03
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.870968759059906006e-03
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.795420073904097080e-03
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.489117860794067383e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.821431338787078857e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.867335855960845947e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.577492298565630335e-06
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.217026479542255402e-03
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.659999608993530273e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.867617189884185791e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.869616627693176270e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.003888789564371109e-03
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.498324330896139145e-02
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.265911310911178589e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.501495949923992157e-03
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.117673353292047977e-03
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.549690544605255127e-02
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.787747263908386230e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.134743901180627290e-07
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.028725808486342430e-03
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.847537445835769176e-04
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.745360910892486572e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.659655208641197532e-05
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.654263153090141714e-05
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.281305104494094849e-02
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.532895352691411972e-03
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.806082844734191895e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.065283901989459991e-03
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.649953365325927734e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.869455397129058838e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.301225792616605759e-03
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.704539805650711060e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.224654123187065125e-02
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.398020049236947671e-05
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.610118031501770020e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.279115676879882812e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.407337451586499810e-04
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.686242903815582395e-04
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.008280932903289795e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.753540709614753723e-02
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.551605382701382041e-04
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.904220998287200928e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.818395078182220459e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.850470721721649170e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.558987190946936607e-03
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.670030653476715088e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.866473972797393799e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.903812110424041748e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.522649687714874744e-04
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.250296652317047119e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.839387536048889160e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.244914345443248749e-02
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.988843411207199097e-02
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.821636378765106201e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.905159771442413330e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.942741382867097855e-03
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.540267425705678761e-05
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.797137677669525146e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.836548864841461182e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.745015203952789307e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.011731922626495361e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.827125668525695801e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.288518775254487991e-02
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.877977967262268066e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.857648909091949463e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.864520728588104248e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.602919962257146835e-03
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.897037148475646973e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.626311480998992920e-02
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.863173067569732666e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.859996700659394264e-03
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.256606578826904297e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.801577925682067871e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.873328208923339844e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.221550844609737396e-03
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.828867316246032715e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.463909029960632324e-03
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.380775888217613101e-05
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.830353856086730957e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.719235897064208984e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.057978661265224218e-04
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.590670774225145578e-04
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.811102010309696198e-02
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,4.885882139205932617e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.314317807555198669e-02
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.788184463977813721e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.722336936742067337e-04
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.120639382861554623e-03
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,4.763170480728149414e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.700017252005636692e-03
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.819165766239166260e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.845071136951446533e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.597707688808441162e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.896918133250437677e-05
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.028363525867462158e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.010967511683702469e-02
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.944829637068323791e-05
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.201434715767391026e-04
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.493946456321282312e-05
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.849599301815032959e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.794166743755340576e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,4.889300465583801270e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.800877571105957031e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.279917825944721699e-04
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.218217588961124420e-02
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.960898198187351227e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.772453308105468750e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.027547351550310850e-05
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.778758585453033447e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.705105650122277439e-06
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.652549676597118378e-03
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.135584615345578641e-06
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.868577718734741211e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.475181874819099903e-04
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,8.361879154108464718e-04
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.174949139356613159e-02
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.737607071092497790e-07
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.824243187904357910e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.997401559492573142e-04
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.873235225677490234e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.895330965518951416e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.497669922580826096e-07
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.254119997611269355e-04
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.792055323719978333e-02
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.075016964226961136e-04
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.382395625114440918e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.857040345668792725e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.826220273971557617e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.901512129232287407e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.841321408748626709e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.255287975072860718e-02
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.318591371178627014e-03
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.815605282783508301e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.048071622848510742e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.856872856616973877e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.895117282867431641e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.378899535164237022e-03
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.328991101123392582e-04
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.489921331405639648e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.888274669647216797e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.333216807594908460e-08
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.040466399397701025e-04
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.771222174167633057e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.408262923359870911e-02
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.853803515434265137e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.368413562886416912e-03
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.888818264007568359e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.483315908350050449e-04
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.266116935061290860e-04
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.864293336868286133e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.846982061862945557e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.628282189369201660e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.864319264888763428e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.775636989506892860e-05
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.879366457462310791e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.847987294197082520e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.893714785575866699e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.437651086598634720e-02
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.640762974508106709e-04
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.074532240629196167e-02
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.869038760662078857e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.382087081670761108e-02
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.691257202764973044e-04
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.402196198701858521e-03
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.949864465743303299e-03
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.518435696605592966e-04
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.240627170773223042e-04
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.995822003664216027e-06
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.851321280002593994e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.813393056392669678e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.155728816986083984e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.464309403672814369e-03
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.809286594390869141e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.644114375114440918e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.648113623261451721e-03
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.045104652643203735e-02
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.904971718788146973e-01
