# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.270650416612625122e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.776686161756515503e-01
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.772921025753021240e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.746422499418258667e-01
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.851638793945312500e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.111979037523269653e-01
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.897667258977890015e-02
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.247294932603836060e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.918543517589569092e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.119455173611640930e-01
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.164681166410446167e-02
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.834831088781356812e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.817353904247283936e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.341774404048919678e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.450037300586700439e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.675895303487777710e-01
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.222874373197555542e-01
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.561804354190826416e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.349162459373474121e-01
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.281876206398010254e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.566947340965270996e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.795714348554611206e-01
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.814661473035812378e-01
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.248315051198005676e-01
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.743214875459671021e-01
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.106527686119079590e-01
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.659194469451904297e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.434395760297775269e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.103452667593955994e-01
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.836024165153503418e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.920290827751159668e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.059011146426200867e-01
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.094407066702842712e-01
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.910579741001129150e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.542051374912261963e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.711980253458023071e-01
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.976293563842773438e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.693467438220977783e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.296722143888473511e-01
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.643387049436569214e-02
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.660662889480590820e-01
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.945313513278961182e-01
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.947099417448043823e-01
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.799911499023437500e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.983529269695281982e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.917796671390533447e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.488311529159545898e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.574132382869720459e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.496250569820404053e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.817856878042221069e-01
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.951552003622055054e-02
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.092982441186904907e-01
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.219462454319000244e-01
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.380552649497985840e-01
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.177263945341110229e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.430566400289535522e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.180647403001785278e-01
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.864076793193817139e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.375157833099365234e-01
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.102528959512710571e-01
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.452083438634872437e-01
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.957144081592559814e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.945835292339324951e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.139230519533157349e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.609407931566238403e-02
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.977185249328613281e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.929265916347503662e-02
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.853290438652038574e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.859353423118591309e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.276827841997146606e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.458372712135314941e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.845641374588012695e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.987957298755645752e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.414203584194183350e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.987240254878997803e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.516473829746246338e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.224909812211990356e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.852676510810852051e-02
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.388141214847564697e-01
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.926546543836593628e-01
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.444026648998260498e-02
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.280805319547653198e-01
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.963925600051879883e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.021053865551948547e-01
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.190233826637268066e-01
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.973507046699523926e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.980876266956329346e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.657955795526504517e-01
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.623043656349182129e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.610021322965621948e-02
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.514279484748840332e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.692384779453277588e-01
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.857732176780700684e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.375026792287826538e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.184360504150390625e-02
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.862441539764404297e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.105822265148162842e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.127914577722549438e-01
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.381500005722045898e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.673664003610610962e-01
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.304419279098510742e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.498609632253646851e-01
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.705171018838882446e-01
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.742994487285614014e-01
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.971303462982177734e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.150922998785972595e-01
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.871078550815582275e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.911383509635925293e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.619683444499969482e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.954618334770202637e-02
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.454078555107116699e-01
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.873072624206542969e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.816887199878692627e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.587830424308776855e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.676860898733139038e-01
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.629910618066787720e-01
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.542309820652008057e-01
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.075282186269760132e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.985147833824157715e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.853964567184448242e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.088692247867584229e-01
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.861157715320587158e-01
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.581666707992553711e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.664877474308013916e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.814751267433166504e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.557732522487640381e-01
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.337308138608932495e-01
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.025716006755828857e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.181793779134750366e-02
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.431245356798171997e-01
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.996756047010421753e-01
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.458896189928054810e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.014607638120651245e-02
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.502752870321273804e-02
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.017865687608718872e-01
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.967340350151062012e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.245027258992195129e-01
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.073682904243469238e-01
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.909095793962478638e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.353768557310104370e-01
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.989013493061065674e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.062611863017082214e-01
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.846193522214889526e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.628178596496582031e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.432328671216964722e-01
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.132550626993179321e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.325782954692840576e-02
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.268577069044113159e-02
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.982778012752532959e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.909659802913665771e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.166110336780548096e-01
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.299001425504684448e-01
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.002400755882263184e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.401802152395248413e-01
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.182744950056076050e-01
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.899394631385803223e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.972240746021270752e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.420252561569213867e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.864145100116729736e-01
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.029180973768234253e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.508254051208496094e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.925775647163391113e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.238593459129333496e-01
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.759063243865966797e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.804103791713714600e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.799675524234771729e-01
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.559860855340957642e-01
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.986762821674346924e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.872160673141479492e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192592754960060120e-01
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.039081290364265442e-01
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.990490794181823730e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.695845961570739746e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.120625823736190796e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.743331253528594971e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.806073129177093506e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.066129446029663086e-01
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.881783843040466309e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.424706816673278809e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.854438126087188721e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.825544983148574829e-01
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.955307960510253906e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.976958513259887695e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.522667944431304932e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.333063691854476929e-01
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.276747226715087891e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.989810407161712646e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.753410339355468750e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.586792469024658203e-01
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.974289059638977051e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.761314123868942261e-01
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.014443337917327881e-01
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.980896830558776855e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.433532923460006714e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.307071894407272339e-01
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.580083519220352173e-01
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.915594041347503662e-01
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.750340402126312256e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.317176371812820435e-01
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.785856127738952637e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.551237702369689941e-01
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.509834229946136475e-01
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.210848927497863770e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.304381787776947021e-01
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.514754533767700195e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.981286346912384033e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.432572394609451294e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.183573603630065918e-01
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.552087903022766113e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.187313869595527649e-01
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.056486740708351135e-01
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.334766149520874023e-01
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.056063741445541382e-02
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.676763534545898438e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.166774421930313110e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,2.779816985130310059e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.714440524578094482e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.069237515330314636e-01
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.846363693475723267e-01
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.056075662374496460e-02
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.639192342758178711e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.035020723938941956e-01
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.441644668579101562e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.281338214874267578e-02
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.767434000968933105e-02
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.034061908721923828e-01
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.902474403381347656e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.199933141469955444e-01
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.403578519821166992e-01
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.431977599859237671e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.496306091547012329e-02
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.962294220924377441e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.440119296312332153e-01
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.769944369792938232e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.809026241302490234e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.481567770242691040e-02
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,9.173165261745452881e-02
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.293126732110977173e-01
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.133719861507415771e-02
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.890899837017059326e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.772716879844665527e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.976824641227722168e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.034414321184158325e-01
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.714338302612304688e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.572513282299041748e-01
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.879272639751434326e-02
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.428579777479171753e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.656998842954635620e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.963616251945495605e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.931668460369110107e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.727162003517150879e-01
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.306311190128326416e-01
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.625347971916198730e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.730247080326080322e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.894250959157943726e-02
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.656091809272766113e-01
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.842568457126617432e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.124164104461669922e-01
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.607023715972900391e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.239797100424766541e-01
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.680787146091461182e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.260706037282943726e-01
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.282959461212158203e-02
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.938047349452972412e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.898518741130828857e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.289557158946990967e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.972243428230285645e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.230272501707077026e-01
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.921630442142486572e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.944014072418212891e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.899614572525024414e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.561174690723419189e-01
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.344333142042160034e-01
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.449023574590682983e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.957750558853149414e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.729426234960556030e-01
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.158697977662086487e-01
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.674297302961349487e-01
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.872473776340484619e-02
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.739568084478378296e-02
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.312411725521087646e-01
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.119366511702537537e-01
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.717249393463134766e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.986740171909332275e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.712412983179092407e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.742186993360519409e-01
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.544050812721252441e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.876593768596649170e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.326890110969543457e-02
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.975696831941604614e-01
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.877514958381652832e-01
