# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.147855147719383240e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.676503558201147825e-07
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.359899401664733887e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.553004929330199957e-06
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.050013601779937744e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.760651245482128609e-18
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.854286892921663821e-05
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.031164303421974182e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.655625820159912109e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.443299207603558898e-05
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.845396501223063979e-10
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.812743209302425385e-02
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.477498888969421387e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.801867604255676270e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.655038118362426758e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.130845889449119568e-03
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.115337777690683652e-08
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.419068664312362671e-02
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.263455677777528763e-03
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.735301136970520020e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.895683214068412781e-02
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.259548719825033913e-08
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.555495226872153580e-05
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.085220646928064525e-04
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.163705405313521624e-04
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.537772762589156628e-04
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.503933686763048172e-02
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.696203500032424927e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.756343740368155437e-12
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.886792331933975220e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.906009852886199951e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.324482092168182135e-05
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.369247215610158719e-10
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.586500287055969238e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.675844907760620117e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.192469397843126444e-10
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.003955870866775513e-02
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.147979021072387695e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.105157292930925905e-08
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.637240873416885734e-05
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.321717064683980425e-07
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.437150583835318685e-05
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.807720637880265713e-05
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.206114608794450760e-02
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.977740019559860229e-02
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.208505779504776001e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.651358723640441895e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.979322910308837891e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.563007712364196777e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.385030773235484958e-04
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.354254909115582324e-25
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.746341715656170926e-15
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.481736759487375821e-09
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.237153934852130988e-09
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.024452969431877136e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.156305640935897827e-02
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.813811536521825474e-07
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.527566432952880859e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.353286781156253116e-14
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.374381620436906815e-03
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.270322388946532044e-12
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.133278712630271912e-02
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.924643218517303467e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.662492901086807251e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.703326344999368303e-07
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.106804192066192627e-02
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.617470815062915790e-07
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.750846028327941895e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.775685071945190430e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.149514168500900269e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.695819482207298279e-02
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.290317105595022440e-05
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.834612339735031128e-02
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.599175739102065563e-04
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.954361982643604279e-02
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.809758663177490234e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.813406229019165039e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.114476036600535735e-08
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.004925392373735349e-10
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.442113568075001240e-04
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.587821824015554740e-17
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.750060701552740711e-15
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.013368351384997368e-04
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.407616797834634781e-04
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.014873073414747751e-11
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.322054564952850342e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.914570599794387817e-02
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.110684877403400606e-07
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.276316523551940918e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.792677354998886585e-04
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.164354920387268066e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.847854332998394966e-04
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.431305527687072754e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.815752506256103516e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.002660330433172930e-08
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.631688117980957031e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.355135142803192139e-02
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.512468490749597549e-03
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.500066161155700684e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.472916081496805418e-07
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.439881443977355957e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.042461894058433813e-10
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.389516199007630348e-04
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.002534025384420602e-10
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.220114439725875854e-02
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.186393478846536204e-14
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.744713306427001953e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.988650299608707428e-02
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.559471011161804199e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.026642146636731923e-06
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.116134552267339028e-14
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.649966120719909668e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.596043825149536133e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.860927939414978027e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.533971612341701984e-04
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.697809502518524027e-11
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.583926162624265999e-07
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.569757938385009766e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.017019480466842651e-02
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.005210518836975098e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.994511690679248989e-18
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.547307336759786267e-09
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.064878940582275391e-02
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.257393717765808105e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.699327707290649414e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.624856041526072659e-07
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.344957465538755059e-04
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.332846819423139095e-03
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.454581747064366937e-05
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.311661647690925747e-06
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.126759500242769718e-04
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.449826478958129883e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.950848442678188156e-24
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.790079376311041415e-05
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.671196373098098320e-10
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.229667201638221741e-02
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.823594102609408463e-14
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.950139077999679671e-10
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.393156945705413818e-02
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.456300750163791236e-07
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.784273795783519745e-02
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.425097812898457050e-03
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.512012064456939697e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.762122035026550293e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.047882105922326446e-04
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.442870646715164185e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.363147457595914602e-04
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.033835765415716423e-12
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.778747797012329102e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.934723928570747375e-02
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.017473132998048868e-10
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.341786237674114091e-09
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.198628067970275879e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.202008713036775589e-03
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.575917493340966757e-08
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.283706545829772949e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.351519227027893066e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.670534133911132812e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.604705951452345403e-11
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.015959590673446655e-02
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.834361672401428223e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.025549292564392090e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.816086864225852082e-10
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.029815599322319031e-02
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.317390501499176025e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.284503241549828090e-07
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.678238064050674438e-02
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.834004163742065430e-02
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.343347549438476562e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.575323949509765953e-05
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.149165799970937485e-12
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.565580628812313080e-02
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.726449251174926758e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.048573970794677734e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.882076151669025421e-03
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.057237327098846436e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.184717444237321615e-05
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.685985445976257324e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.225123524665832520e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.519151210784912109e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.474825689409044571e-07
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.823210000991821289e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.164532545953989029e-02
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.199629545211791992e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.257411952337861294e-07
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.303164266981184483e-04
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.010034397244453430e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.133782386779785156e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.073794843861833215e-05
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.162609234452247620e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.898898052691947669e-06
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.128044847761529468e-11
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.910746052861213684e-02
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.242266476154327393e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.602398362653481567e-13
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.320416617317195396e-13
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.593620047264266759e-05
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.802955985069274902e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.222389109898358583e-04
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.753010302782058716e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.422688247591785693e-12
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.002056742611557638e-09
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,8.659486174583435059e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.389164678286761045e-04
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.580025076866149902e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.105594776570796967e-02
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.397058725357055664e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.358473663420900479e-12
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.541453421115875244e-02
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.195799939334392548e-04
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.014864306494796531e-14
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.733590298564791965e-10
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.438832214262220077e-06
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.233816266059875488e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.625004887580871582e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.535833597183227539e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.978574872016906738e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.625311832295313508e-12
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.565521395415998995e-06
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.646077916026115417e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.396205127239227295e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.330500805698299871e-12
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.167177081108093262e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.487888530120177664e-18
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.519075711257755756e-03
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.806661300013929210e-19
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.659126758575439453e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.367500498567380873e-10
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.397642801492793296e-08
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.708619534969329834e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.661740658055805397e-09
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.764549255371093750e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.769379963323646332e-14
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.346929788589477539e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.708201885223388672e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.095466905694940263e-31
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.582172060032860372e-09
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.266276696696877480e-03
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.691406431054588211e-09
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.081669613718986511e-02
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.796665906906127930e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.672762379050254822e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.168067916296422482e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.511232137680053711e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.438054070807993412e-04
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.820608824549708515e-05
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.100753068923950195e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.477175474166870117e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.603770069777965546e-02
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.339457154273986816e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.377781387925438139e-10
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.171978152887277247e-08
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.467717140913009644e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.613503813743591309e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.037477089512866102e-14
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.099580809473991394e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.756178810325309314e-09
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.750187397003173828e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.116095743076584768e-07
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.668257832527160645e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.657074062677565962e-05
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.773028360385069391e-08
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.158634781837463379e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.748593576252460480e-03
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.331181406974792480e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.066752664744853973e-02
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.718214889285697211e-11
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.933923065662384033e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.498766779899597168e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.235869646072387695e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.122631110250949860e-02
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.120449719062889926e-06
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.746931578963994980e-03
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.740035042166709900e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.016804482787847519e-02
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.095484619157872430e-10
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.278198050793434959e-07
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.523561751237139106e-05
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.896101847227328108e-08
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.678082128426133579e-12
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.821444280344287181e-14
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.371792674064636230e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.659891732037067413e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.972037434577941895e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,9.258624422692207645e-11
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.143042325973510742e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.590191364288330078e-02
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.705886964686214924e-04
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.018167855055708060e-08
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.741108417510986328e-01
