# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.272454738616943359e-01
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.272454738616943359e-01
