# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.386335879564285278e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.172652930021286011e-01
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.592946887016296387e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.964857131242752075e-01
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.664838731288909912e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.303418427705764771e-01
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.698794960975646973e-01
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.422310560941696167e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.712298929691314697e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.750427037477493286e-01
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.588679105043411255e-01
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.188099920749664307e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.615476250648498535e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.325025349855422974e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.404865622520446777e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.053977847099304199e-01
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.866449713706970215e-01
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.625988423824310303e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.110587954521179199e-01
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.382039725780487061e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.540785372257232666e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.446591556072235107e-01
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.135350853204727173e-01
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.876907795667648315e-01
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.234653383493423462e-01
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.278693765401840210e-01
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.160097509622573853e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.980175524950027466e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.659796833992004395e-01
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.595296800136566162e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.703267633914947510e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.622211337089538574e-01
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.767191439867019653e-01
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.718952596187591553e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.484376579523086548e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.851470917463302612e-01
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.751170098781585693e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.560933530330657959e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.862770467996597290e-01
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.965109854936599731e-01
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.949705481529235840e-01
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.086478024721145630e-01
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.124286293983459473e-01
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.667147517204284668e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.759925127029418945e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.718567252159118652e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.475411742925643921e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.504630386829376221e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.431312501430511475e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.070805132389068604e-01
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.467919945716857910e-01
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.581640839576721191e-01
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.640091985464096069e-01
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.984544694423675537e-01
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.272996902465820312e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.426930665969848633e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.131288796663284302e-01
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.659168243408203125e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.919810324907302856e-01
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.066861093044281006e-01
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.791039109230041504e-01
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.724303901195526123e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.738249301910400391e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.329178452491760254e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.700592935085296631e-01
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.758808732032775879e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.651037633419036865e-01
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.664943933486938477e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.655966281890869141e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.396426945924758911e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.517056167125701904e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.757569253444671631e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.759362459182739258e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.560827434062957764e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.761064767837524414e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.392378449440002441e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.374345660209655762e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.679841727018356323e-01
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.681971251964569092e-01
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.068966627120971680e-01
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.221336498856544495e-01
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.430340111255645752e-01
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.756110131740570068e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.057424336671829224e-01
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.558541655540466309e-01
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.751452028751373291e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.757011353969573975e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.801995486021041870e-01
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.474214285612106323e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.779440939426422119e-01
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.442806661128997803e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.103676795959472656e-01
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.645101547241210938e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.251818180084228516e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.787820458412170410e-01
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.614966034889221191e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.263375967741012573e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.391433715820312500e-01
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.408877015113830566e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.854756474494934082e-01
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.364576607942581177e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.829814910888671875e-01
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.159780859947204590e-01
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.339817732572555542e-01
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.761463224887847900e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.640444844961166382e-01
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.676259875297546387e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.755218744277954102e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.484744340181350708e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.654657721519470215e-01
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.703796982765197754e-01
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.654657959938049316e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.589025199413299561e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.529530823230743408e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.175055593252182007e-01
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.783617436885833740e-01
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.884240061044692993e-01
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.271483838558197021e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.761777937412261963e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.654692232608795166e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.525858789682388306e-01
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.023630291223526001e-01
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.507954835891723633e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.356998920440673828e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.591415643692016602e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.937212198972702026e-01
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.883532255887985229e-01
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.203678488731384277e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.686494946479797363e-01
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.653673648834228516e-01
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.209899276494979858e-01
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.434978783130645752e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.062579751014709473e-01
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.609253585338592529e-01
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.722971349954605103e-01
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.748998403549194336e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.458676457405090332e-01
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.435855478048324585e-01
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.188341766595840454e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.773882061243057251e-01
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.763253748416900635e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.731633841991424561e-01
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.204950749874114990e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.545414865016937256e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.802826821804046631e-01
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.053108364343643188e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.951055973768234253e-01
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.495225280523300171e-01
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.340868264436721802e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.115341871976852417e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.932893693447113037e-01
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.022620141506195068e-01
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.293312251567840576e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.003395259380340576e-01
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.816878020763397217e-01
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.697974145412445068e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.750242948532104492e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.334941178560256958e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.977970153093338013e-01
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.354557365179061890e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.489773035049438477e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.726032137870788574e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.602092832326889038e-01
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.689282596111297607e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.610782980918884277e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.906456947326660156e-01
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.952270716428756714e-01
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.763595283031463623e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.668458819389343262e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.841169297695159912e-01
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.401734799146652222e-01
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.762553691864013672e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.578532695770263672e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.314752936363220215e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.954635977745056152e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.595153748989105225e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.343380898237228394e-01
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.677944898605346680e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.355495244264602661e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.636381983757019043e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.105927616357803345e-01
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.754123806953430176e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.372285872697830200e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.471176981925964355e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.633855998516082764e-01
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.472622990608215332e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.764257192611694336e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.558908164501190186e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.989303380250930786e-01
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.750400900840759277e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.133523821830749512e-01
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.414111405611038208e-01
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.765134871006011963e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.370642125606536865e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.624619811773300171e-01
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.157010585069656372e-01
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.020139247179031372e-01
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.614634037017822266e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.901645213365554810e-01
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.626127302646636963e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.767184883356094360e-01
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.776365190744400024e-01
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.370694577693939209e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.967044770717620850e-01
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.464378029108047485e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.763872444629669189e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.272600084543228149e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.700138002634048462e-01
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.541366517543792725e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.893707811832427979e-01
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.635708957910537720e-01
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.757243871688842773e-01
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.395300179719924927e-01
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.543555796146392822e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.280652821063995361e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,2.606182694435119629e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.538858056068420410e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.518921256065368652e-01
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.000575661659240723e-01
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.727765053510665894e-01
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.520182728767395020e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.528429985046386719e-01
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.431481182575225830e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.290343999862670898e-01
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.888111382722854614e-01
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.416413486003875732e-01
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.710628807544708252e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.837469637393951416e-01
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.979328393936157227e-01
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.046707570552825928e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.221779063344001770e-01
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.740653157234191895e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.716348230838775635e-01
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.579469382762908936e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.616088092327117920e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.104156151413917542e-01
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.666337996721267700e-01
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.580601274967193604e-01
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.737960427999496460e-01
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.145762145519256592e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.586708962917327881e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.745713293552398682e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.612159609794616699e-01
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.575177848339080811e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.947260499000549316e-01
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.748625487089157104e-01
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.441744655370712280e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.078200876712799072e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.765958905220031738e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.728379666805267334e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.820257455110549927e-01
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.788137108087539673e-01
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.553798258304595947e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.581264674663543701e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.821425467729568481e-02
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.156090885400772095e-01
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.680926024913787842e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.552739679813385010e-01
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.526064217090606689e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.720045208930969238e-01
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.526831626892089844e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.970100402832031250e-01
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.824530214071273804e-01
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.712292075157165527e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.681001424789428711e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.420821040868759155e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.754460275173187256e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.576971262693405151e-01
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.722570002079010010e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.760661840438842773e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.691541612148284912e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.009321004152297974e-01
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.956663876771926880e-01
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.674971818923950195e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.764923572540283203e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.097701579332351685e-01
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.536154896020889282e-01
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.899287253618240356e-01
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.910140216350555420e-01
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.627658456563949585e-01
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.746262311935424805e-01
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.607972532510757446e-01
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.571112513542175293e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.761213481426239014e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.218023687601089478e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.181096076965332031e-01
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.447297573089599609e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.746879160404205322e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.859630942344665527e-01
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.914894431829452515e-01
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.686756849288940430e-01
