# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.719824850559234619e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.781152444891631603e-03
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.012193918228149414e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.049398772418498993e-03
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.002524852752685547e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.409674041497055441e-05
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.596114296466112137e-03
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.262760043144226074e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.031149387359619141e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.120425877161324024e-04
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.322947558946907520e-03
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.048564985394477844e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.025327801704406738e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.956036508083343506e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.978269338607788086e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.864059992134571075e-02
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.587534934515133500e-04
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.598040908575057983e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.142781507223844528e-02
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.972156584262847900e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.746224939823150635e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.099561367183923721e-03
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.838765460997819901e-03
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.205469388514757156e-02
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.796191930770874023e-02
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.297461405396461487e-02
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.775333106517791748e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.205099403858184814e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.847984528169035912e-04
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.984857439994812012e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.000827908515930176e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.087638131342828274e-04
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.613826839275134262e-06
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.036418437957763672e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.988032579421997070e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.117910914123058319e-03
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.988872110843658447e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.993104934692382812e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.773833995684981346e-03
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.309963598847389221e-03
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.096748840063810349e-02
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.207080461084842682e-02
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.211927063763141632e-02
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.669976532459259033e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.988920390605926514e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.018242001533508301e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.977340102195739746e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.994079470634460449e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.910039603710174561e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.459584176540374756e-02
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.292859661196416710e-07
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.629875861108303070e-05
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.447797207627445459e-04
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.671184044331312180e-04
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.306685984134674072e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.893260627985000610e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.622484371066093445e-02
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.031999349594116211e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.602162519702687860e-04
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.541026800870895386e-02
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.413282291963696480e-04
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.015905499458312988e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.015437006950378418e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.227035313844680786e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.985705949366092682e-03
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.987072348594665527e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.173097989521920681e-03
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.036278367042541504e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.033432245254516602e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.647181093692779541e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.294175773859024048e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.316965311765670776e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.973032176494598389e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.379774957895278931e-02
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.979705214500427246e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.000625848770141602e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.943943321704864502e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.804795215837657452e-04
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.726545499172061682e-04
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.421470433473587036e-02
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.216156420014158357e-06
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.559041411383077502e-04
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.799231648445129395e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.947009496390819550e-03
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.463681490160524845e-04
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.001362562179565430e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.994264841079711914e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.151599317789077759e-03
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.979424178600311279e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.014980837702751160e-02
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.944998323917388916e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.589208751916885376e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.027456879615783691e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.948791861534118652e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.825917745009064674e-03
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.009922981262207031e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.112658470869064331e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.016737870872020721e-02
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.949326813220977783e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.167979419231414795e-02
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.966788589954376221e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.412034996785223484e-04
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.484388276934623718e-02
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.181189047405496240e-04
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.020367503166198730e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.463137889208155684e-06
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.033375620841979980e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.943809807300567627e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.016608834266662598e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.025869976729154587e-03
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.051505428738892078e-04
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.020729303359985352e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.028575062751770020e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.975087344646453857e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.275865551084280014e-03
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.090578362345695496e-02
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.834747963584959507e-03
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.559541940689086914e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.992702007293701172e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.018705129623413086e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.383014819111849647e-06
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.986618041992187500e-03
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.405353367328643799e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.988974928855895996e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.014600753784179688e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.972370039671659470e-03
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.831407636404037476e-02
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.109763458371162415e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.302402820438146591e-03
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.354102976620197296e-03
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.195927128195762634e-02
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.930698871612548828e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.765972797329595778e-06
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.379324615001678467e-03
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.939655191265046597e-04
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.921292066574096680e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.633269079728052020e-05
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.344528472051024437e-05
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.504873931407928467e-02
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.124753642827272415e-03
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.980941116809844971e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.124220691621303558e-02
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.326994180679321289e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.011843442916870117e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.666918750852346420e-03
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.280886381864547729e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.541961520910263062e-02
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.007781404245179147e-05
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.569223582744598389e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.230035796761512756e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.475140208844095469e-04
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.204847794724628329e-04
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.999553620815277100e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.056651540100574493e-02
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.459784736856818199e-04
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.033850073814392090e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.989325106143951416e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,4.997968375682830811e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.262338948436081409e-03
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.826986372470855713e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.004362463951110840e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.032601356506347656e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.219216738827526569e-04
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.795035779476165771e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.000753998756408691e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.402346324175596237e-02
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.016941949725151062e-02
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.991462528705596924e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.035505890846252441e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.977085532620549202e-03
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.086108260205946863e-05
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.973095655441284180e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.971520006656646729e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.937586486339569092e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.179762780666351318e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.988061189651489258e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.123171679675579071e-03
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.022476911544799805e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.009300112724304199e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.012283325195312500e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.443729761987924576e-03
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.031091570854187012e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.536148697137832642e-02
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.017498731613159180e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.115345094352960587e-03
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.755950093269348145e-02
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.975751340389251709e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.022279620170593262e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.745972972363233566e-03
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.996389448642730713e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.709335112944245338e-03
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.987009015167132020e-05
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.994527101516723633e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.920036494731903076e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.058091049548238516e-04
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.495551987318322062e-04
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.699614480137825012e-02
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,5.021393299102783203e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.383957359939813614e-02
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.874923825263977051e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.817533914931118488e-04
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.657643704675137997e-03
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,4.917705357074737549e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.596426009200513363e-03
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,4.968324303627014160e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.007615089416503906e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.287876486778259277e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.614594167331233621e-05
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.620042800903320312e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.104162424802780151e-02
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.809368404792621732e-05
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.573769841343164444e-04
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.389254586887545884e-05
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.008293986320495605e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.426088690757751465e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,5.030072331428527832e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.966628551483154297e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.678228917531669140e-04
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.357161905616521835e-02
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.416062518954277039e-02
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.685158133506774902e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.192575816996395588e-05
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.949137568473815918e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.277053434023400769e-05
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.060581371188163757e-02
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.016825171973323449e-05
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.020984411239624023e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.165528516750782728e-04
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.082987640984356403e-03
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.324769407510757446e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.597977062483550981e-07
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.992485046386718750e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.149504191242158413e-04
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.020383596420288086e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.030966401100158691e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.077558065138873644e-06
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,2.159582800231873989e-04
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.811198472976684570e-02
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.692559596151113510e-04
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.217148900032043457e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.998298883438110352e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.996388256549835205e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.170351170003414154e-02
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.002123713493347168e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.865158043801784515e-02
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.442348800599575043e-03
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.867098033428192139e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.399371802806854248e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.011471509933471680e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.031856894493103027e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.729017684236168861e-03
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.949222784489393234e-04
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.304431080818176270e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.032166242599487305e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.103823166204165318e-07
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.720907603157684207e-04
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.879359304904937744e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.420471101999282837e-03
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.984464645385742188e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.211508992128074169e-03
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.031643509864807129e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.842318012379109859e-04
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.751918313559144735e-04
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.018738508224487305e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.988773167133331299e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.601906836032867432e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.016928911209106445e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.240632061846554279e-05
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.025392770767211914e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.997662305831909180e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.029561519622802734e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.894021779298782349e-02
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.687444401904940605e-04
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.215457081794738770e-02
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.018692612648010254e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.759002104401588440e-02
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.173901448259130120e-04
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.900291260331869125e-03
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.407495148479938507e-03
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.522960029542446136e-04
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.109101915266364813e-04
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.425616569074918516e-06
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.995213449001312256e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.985956251621246338e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,4.889951348304748535e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.154915365390479565e-04
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.971737563610076904e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.675685465335845947e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.285247854888439178e-02
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.873966470360755920e-02
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.035355091094970703e-01
