# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.911763876676559448e-02
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.840344627154991031e-05
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.225662469863891602e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.194536569528281689e-03
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.255092322826385498e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.408707786675904572e-09
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.066233665682375431e-04
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.856987625360488892e-02
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.819702863693237305e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.388365677092224360e-05
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.172257518395781517e-05
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.277157366275787354e-02
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.009659409523010254e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.482856392860412598e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.182993769645690918e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.849695134907960892e-03
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.060837343582534231e-07
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.569013766944408417e-03
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.675101626664400101e-03
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.470701217651367188e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.441648952662944794e-02
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.167539205402135849e-04
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.597466417588293552e-04
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.452905009500682354e-03
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.041344091296195984e-03
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.262156530283391476e-04
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.392441391944885254e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.193868651986122131e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.693666141974972561e-06
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.444968163967132568e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.414496243000030518e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.187249192502349615e-04
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.899714672821573913e-07
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.202073216438293457e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.435827136039733887e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.263510244432836771e-05
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.344052523374557495e-02
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.965635657310485840e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.417507592123001814e-04
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.404394162818789482e-03
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.147183055058121681e-03
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.262882491573691368e-03
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.117875799536705017e-02
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.120265483856201172e-02
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.548687607049942017e-02
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.434432864189147949e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.341424703598022461e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.102190732955932617e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.215376943349838257e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.461784683167934418e-03
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.532414056759634491e-10
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.580146478223468876e-08
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.504654159769415855e-05
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.626640581293031573e-06
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.619732379913330078e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.107215002179145813e-03
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.235686126165091991e-03
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.019252061843872070e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.554176492390979547e-06
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.788782283663749695e-03
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.507764957561448682e-07
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.693707555532455444e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.358973324298858643e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.664367064833641052e-02
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.089845900423824787e-04
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.102053597569465637e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.229475114494562149e-04
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.442479610443115234e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.356179237365722656e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.310289204120635986e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.038664370775222778e-02
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.184135839343070984e-02
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.432969704270362854e-02
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.152321584522724152e-03
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.842406675219535828e-02
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.462442994117736816e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.613652586936950684e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.045502853638026863e-05
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.286398951895534992e-06
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.716269206255674362e-03
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.484718985064972685e-10
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.137519684059952851e-07
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.236526951193809509e-02
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.983425579965114594e-03
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.827683627197984606e-05
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.272249966859817505e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.433598071336746216e-02
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.510948489652946591e-05
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.973911166191101074e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.995225764811038971e-03
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.486927270889282227e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.893034763634204865e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.986916542053222656e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.479725360870361328e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.218973769340664148e-05
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.048713803291320801e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.537078201770782471e-02
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.664465409703552723e-03
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.417481064796447754e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.921842340379953384e-03
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.390834569931030273e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.049737784342141822e-05
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.033879842609167099e-03
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.444620556867448613e-05
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.802922636270523071e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.075170080217958457e-08
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.437046051025390625e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.460271656513214111e-02
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.442179799079895020e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.145992646343074739e-04
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.033468146895756945e-06
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.644686698913574219e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.378997087478637695e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.855116724967956543e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.919576993212103844e-04
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.434241818264126778e-03
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.525719355617184192e-05
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.280331850051879883e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.356584608554840088e-02
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.960537791252136230e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.230811008667842543e-09
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.877378422766923904e-05
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.081871688365936279e-02
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.860141038894653320e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.992820978164672852e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.000993117690086365e-04
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.636387944221496582e-03
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.186717487871646881e-02
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.165721570141613483e-04
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.875034400261938572e-04
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.243741441518068314e-03
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.950645923614501953e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.030200783158079503e-10
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.158968476578593254e-03
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.700201755738817155e-05
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.708201915025711060e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.689149536967306631e-07
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.368224729958456010e-06
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.131421938538551331e-03
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.944111231248825788e-04
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.951366201043128967e-02
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.462580915540456772e-02
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.860196113586425781e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.427581429481506348e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.686390140093863010e-03
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.381130069494247437e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.638974089175462723e-03
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.476036715075679240e-07
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,1.591245979070663452e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.295828051865100861e-02
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.324839558947132900e-06
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.284063495812006295e-06
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.228045165538787842e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.254365663044154644e-03
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.708401578071061522e-05
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.193640947341918945e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.006820276379585266e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.440670609474182129e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.720513828331604600e-04
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.936766877770423889e-02
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.479827880859375000e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.402605652809143066e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.124039747286587954e-05
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.799329742789268494e-02
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.828585118055343628e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.149963010102510452e-04
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.575390622019767761e-02
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.935497164726257324e-02
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.211176037788391113e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.061280141584575176e-03
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.875731186373741366e-06
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.509042739868164062e-02
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.982802927494049072e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.558524847030639648e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.366181850433349609e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.577530950307846069e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.869132196996361017e-04
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.260743260383605957e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.458099603652954102e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.240061402320861816e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.939118222566321492e-05
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.211481332778930664e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.284932114183902740e-03
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.665008306503295898e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.016745420405641198e-04
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.394653718918561935e-03
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.651334464550018311e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.789958357810974121e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.503138717263936996e-04
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.109392121434211731e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.072141721029765904e-05
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.419913585072208662e-07
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.276529282331466675e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.400994837284088135e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.433353867876576260e-07
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.000969177766819485e-06
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.913657575845718384e-03
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.301027655601501465e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.048869807273149490e-03
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.164733529090881348e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.627973215880047064e-07
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.564457852509804070e-05
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.197770953178405762e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,5.306984530761837959e-04
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.656346797943115234e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.193722933530807495e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.012884378433227539e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.820398717380157905e-07
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.195450454950332642e-02
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.408318406902253628e-03
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.127852086341590621e-08
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.264089855292695574e-06
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.705015718784125056e-07
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.721168398857116699e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.936412572860717773e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.246076941490173340e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.229452967643737793e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.271705387916881591e-06
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.153169993311166763e-03
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.040285971015691757e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.500337570905685425e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.057243134207965340e-07
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.601243376731872559e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.268554120225644510e-09
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.425017628818750381e-03
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.216199859882976853e-10
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.667073905467987061e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.744661055156029761e-06
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.036604514112696052e-05
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.061196744441986084e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.881209628772921860e-07
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.388428360223770142e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.114258054712990997e-07
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.437445998191833496e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.468036890029907227e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.135407649317411227e-11
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,6.411854883481282741e-06
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.072446074336767197e-03
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.648241959628649056e-05
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.731414161622524261e-02
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.422165751457214355e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.121216937899589539e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.020083721727132797e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.784874439239501953e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.470093313604593277e-03
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.823282943107187748e-04
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.968508839607238770e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.830201625823974609e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.543254107236862183e-02
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.956647276878356934e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.725749618548434228e-05
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.620953091536648571e-05
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.986200273036956787e-02
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.125115275382995605e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.063596503621602740e-13
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.171938599029090255e-07
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.526725575327873230e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.618715225253254175e-04
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.373019933700561523e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.758702856022864580e-04
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.338902831077575684e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.599420233513228595e-05
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.191345629398711026e-06
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.109888672828674316e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.371811032295227051e-02
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.248842120170593262e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.523355841636657715e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.601517045761283953e-07
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.472130209207534790e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.401144176721572876e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.939446210861206055e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.310023669153451920e-03
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.587747778510674834e-05
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.746053272858262062e-03
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.830721348524093628e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.918372914195060730e-03
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.344835583149688318e-06
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.847607782110571861e-04
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.656440716236829758e-03
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.832937596191186458e-05
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.792443754311534576e-06
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.007007893212175986e-09
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.597393035888671875e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.997163593769073486e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.750723600387573242e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,4.184288991382345557e-05
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.697536587715148926e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.765182778239250183e-02
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.108961835503578186e-03
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.572792285121977329e-04
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.440712928771972656e-01
