# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.874395206570625305e-02
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.988999416557835076e-11
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.534796535968780518e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.291647489182651043e-05
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.612348884344100952e-02
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.711990460832417066e-32
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.319938598650878703e-09
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.821432530879974365e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.239797592163085938e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.124142776757878437e-10
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.420793058198478231e-13
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.376762805506587029e-04
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.256141662597656250e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.529611468315124512e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.515964388847351074e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.392134025692939758e-03
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.950820077217418347e-17
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.618804341182112694e-03
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.814191583544015884e-04
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.741218090057373047e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.819943264126777649e-02
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.899902640749520533e-13
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.811923751432914287e-06
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.765745250599138672e-07
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.260766293853521347e-04
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.188029273180291057e-04
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.751959323883056641e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.827232167124748230e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.674914797208536168e-15
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.456626653671264648e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.844167292118072510e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.971055014643126491e-15
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.525127936918290229e-18
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.340066313743591309e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.543535113334655762e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.158434410820316895e-14
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.253222972154617310e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.552820444107055664e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.222431524713968987e-13
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.585175684632901039e-10
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.630774022487457842e-06
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.703544047719333321e-06
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.206212125718593597e-03
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.244945313781499863e-03
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.472945794463157654e-02
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.277284264564514160e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.259478449821472168e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.927776813507080078e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.225924879312515259e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.125536755353095941e-06
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.864955373691469356e-23
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.917695196433991112e-13
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.290427911352463375e-16
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.155323773622512817e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.065132096409797668e-03
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.318186531624633062e-09
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.436464905738830566e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.023977959335221173e-26
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.061101793311536312e-03
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.460955609232694377e-19
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.320676691830158234e-02
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.588403820991516113e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.290588527917861938e-02
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.425108187061602937e-16
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.217779546976089478e-02
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.673448721114262239e-14
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.725257158279418945e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.486197829246520996e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.432841017842292786e-02
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.387295529246330261e-03
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.065411722351200297e-08
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.070184379816055298e-02
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.478528767824172974e-04
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.197763070464134216e-02
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.547030329704284668e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.313583493232727051e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.162990673352908289e-10
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.780979565042053937e-17
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.619490563869476318e-02
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.370070447231878362e-33
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.066307781554277660e-25
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.037040130493551260e-08
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.283270648855250329e-06
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.051235535984322290e-20
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.864419132471084595e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.341599225997924805e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.459815036593866550e-14
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.446035742759704590e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.066164768417365849e-04
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.702355146408081055e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.421622931957244873e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.113684296607971191e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.709132075309753418e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.600111237427427113e-09
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.779180765151977539e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.132425412535667419e-02
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.409974414855241776e-03
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.231062233448028564e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.448726332815454043e-09
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.974255323410034180e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.127576358022144842e-13
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.126088751945644617e-04
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.388393733956139749e-15
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.415269374847412109e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.743140345796633332e-27
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.475725889205932617e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.129561755806207657e-02
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.601399302482604980e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.354006722499640603e-12
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.603944485646743434e-18
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.607658505439758301e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.518938064575195312e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.554526448249816895e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.972176637034863234e-04
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.140624205399909580e-14
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.869052564968832542e-11
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.005012869834899902e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.391618728637695312e-02
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.773961186408996582e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.099713905728793667e-37
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.325713035661763683e-11
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.702583931386470795e-02
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.639024257659912109e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.826618194580078125e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.478179771449930513e-10
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.506575911975232884e-06
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.838041469454765320e-03
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.268611751787830144e-07
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.130673137923366767e-10
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.915797995228786021e-05
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.167317748069763184e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.380609523465521347e-35
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.931980019356018374e-10
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.404211121334048146e-16
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.683276444673538208e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.134608571781995892e-25
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.593431198697892582e-19
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.151482090353965759e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.808339504336345271e-09
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.229915514588356018e-02
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.111031451728194952e-04
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.916985064744949341e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.737250208854675293e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.323374807630898431e-08
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.570349007844924927e-03
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.888970695697935298e-06
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.500342522414820076e-24
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.147444337606430054e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.714111276669427752e-04
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.517975368070956926e-15
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.864773438824793572e-15
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.198013573884963989e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.067961607594043016e-05
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.829931673314084961e-15
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.290829300880432129e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.304386705160140991e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.337884187698364258e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.445336142247637003e-18
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.052084285765886307e-02
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.743852019309997559e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.995091319084167480e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.601495663256985162e-19
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.638406217098236084e-02
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.121246591210365295e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.905525433623656006e-12
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.686638988005142892e-07
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.048290967941284180e-02
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.248487949371337891e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.138256291090328887e-09
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.294800288489973897e-18
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.619075566530227661e-02
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.437259465456008911e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.582929730415344238e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.715719141066074371e-02
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.635116040706634521e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.493243762524798512e-04
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.362252354621887207e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.849181532859802246e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.833119034767150879e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.119244430469734652e-07
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.084420323371887207e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.973274047486484051e-04
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.847249507904052734e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.179527135686253558e-11
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.417989308014512062e-03
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.101583898067474365e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.159021139144897461e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.256744704089214792e-09
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.473865956068038940e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.071670695575789978e-10
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.673543898940329518e-20
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.338699698448181152e-02
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.235526055097579956e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.898854524779162143e-19
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.533922916670953565e-28
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.280354349044500850e-06
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.471634626388549805e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.522670321056466491e-09
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.455231338739395142e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.047049687738786594e-18
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.690264626616192589e-14
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.383825659751892090e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.840091838152147830e-06
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.831805586814880371e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.592133224010467529e-02
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.573657572269439697e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.968751286539892981e-19
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.655179411172866821e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.785343202864169143e-07
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.479700951850659271e-23
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.986848046196307602e-16
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.490636169527604693e-12
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.171140193939208984e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.446569442749023438e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.060699939727783203e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.601636290550231934e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.336037245077909807e-17
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.840994485746705323e-07
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.395384572333568940e-07
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.043393015861511230e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.043387920148462513e-19
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.579458951950073242e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.764066600073142645e-33
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.749910997110418975e-06
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.058174974090446889e-29
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.302388191223144531e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.676421437848672604e-17
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.305918658022593107e-15
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.039371669292449951e-02
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.394620689412892287e-15
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.572272121906280518e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.693858089613503738e-21
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.032439589500427246e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.530378580093383789e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,3.566909354685288136e-12
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.020321622490882874e-02
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.821884830443850465e-22
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.381995230913162231e-02
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.538893699645996094e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.739666193723678589e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.269523055379977450e-06
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.517275810241699219e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.747440693288808689e-06
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.273021894121484365e-06
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.149996638298034668e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.394530415534973145e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.426664695143699646e-02
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.851252198219299316e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.140649718032280879e-13
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.035830018221613191e-13
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.760811507701873779e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.457591772079467773e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.069766664943227564e-29
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.850789487361907959e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.072245116588883829e-13
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.607502222061157227e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.014072928215650649e-12
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.440780282020568848e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.639597861455513339e-08
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.369069908109284365e-17
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.158372759819030762e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.131469875574111938e-03
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.966491937637329102e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.790105581283569336e-02
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.092475816227079680e-18
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.463787794113159180e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.068204432725906372e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.775243759155273438e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.415895577520132065e-02
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.074752258358515178e-11
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.763268706388771534e-04
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.960828483104705811e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.743618778884410858e-03
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.181425542869239953e-14
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.973508189147878511e-09
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.316171254790333478e-09
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.648503262004444192e-14
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.902524562867439428e-13
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.762142500465208206e-23
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.583045005798339844e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.324914842844009399e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.488843083381652832e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.247995262836673440e-15
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.070249199867248535e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.961512543261051178e-03
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.762739867052005138e-09
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.300579809462078629e-10
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.570600986480712891e-01
