# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.159712746739387512e-02
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.481105366314295679e-05
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.906621098518371582e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.272347094025462866e-04
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.455118954181671143e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.527858950467475552e-09
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.593572325073182583e-04
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.558948054909706116e-02
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.416256308555603027e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.155727804871276021e-04
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.091924787033349276e-05
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.024005845189094543e-02
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.108755350112915039e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.421464204788208008e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.324175119400024414e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.511843901127576828e-03
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.030765185485506663e-07
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.434113226830959320e-03
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.876119455322623253e-03
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.469795227050781250e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.898792386054992676e-02
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.803537449333816767e-04
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.223811996169388294e-04
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.536257427185773849e-03
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.284440608695149422e-03
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.256204167380928993e-04
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.049532741308212280e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.127923399209976196e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.495505834256618982e-07
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.790595233440399170e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.015845626592636108e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.073433097393717617e-05
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.117896648698661011e-07
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.790932297706604004e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.426267743110656738e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.039670751197263598e-04
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.730109989643096924e-02
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.341528177261352539e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.338272985070943832e-03
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.514317700639367104e-03
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.800518133677542210e-03
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.579089873004704714e-04
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.580749224871397018e-03
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.432835549116134644e-02
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.930500268936157227e-02
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.371335834264755249e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.351859092712402344e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.776635527610778809e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.902211159467697144e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.772345975041389465e-03
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.501414657005152087e-12
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.272548454447132826e-09
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.856642772210761905e-05
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,4.482957649543095613e-07
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.018225848674774170e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.356508962810039520e-03
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.411406407598406076e-04
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.937898874282836914e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.610076184188073967e-07
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.603094490244984627e-03
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.713678952659392962e-07
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.505532711744308472e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.900960057973861694e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.612855777144432068e-02
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.135362472268752754e-04
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.944118231534957886e-02
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.887710434151813388e-05
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.369835853576660156e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.325082302093505859e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.354768693447113037e-02
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.136766653507947922e-02
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.148867048323154449e-02
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.697366058826446533e-02
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.884804900735616684e-03
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.084958299994468689e-02
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.442386031150817871e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.765833377838134766e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.840240090852603316e-05
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.028612453221285250e-07
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.777479916810989380e-03
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.558298431575849463e-11
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.283382075229383190e-08
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.835687741637229919e-03
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.696581676602363586e-03
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.410257755196653306e-05
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.036567240953445435e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.865959405899047852e-02
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.613628309220075607e-05
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,6.844148039817810059e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.401728415861725807e-03
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.707173585891723633e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.271065045148134232e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.555885553359985352e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.437906146049499512e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.747560210991650820e-04
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.440682649612426758e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,4.081942141056060791e-02
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.817838923074305058e-04
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.675006747245788574e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.945609300397336483e-04
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.400991201400756836e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.613632988068275154e-06
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.353315707296133041e-03
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.271130076929694042e-05
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.675491333007812500e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.219266643204264255e-08
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.324980378150939941e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.222747147083282471e-02
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.423678517341613770e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.175241626100614667e-05
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.585529834206681699e-07
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.450400352478027344e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.278981089591979980e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.440655827522277832e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.150032039731740952e-03
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.081115216948091984e-03
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.930380989913828671e-05
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.196940422058105469e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.058295607566833496e-02
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.122403979301452637e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.753184832893218470e-11
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.112246318371035159e-04
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.224984258413314819e-02
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.984749913215637207e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.619245290756225586e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.253136142622679472e-04
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.366345264017581940e-03
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.174084842205047607e-02
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.270281108096241951e-04
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.873653815593570471e-04
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.180123399943113327e-03
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.219462275505065918e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.473428564024441556e-12
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.074352036695927382e-04
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.709012955572688952e-06
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.727203309535980225e-02
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.300035941350870416e-08
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.052199417652445845e-06
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.651784785091876984e-03
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.432432811474427581e-04
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.134308338165283203e-02
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.888374239206314087e-02
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.279836058616638184e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.442022442817687988e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.124218830838799477e-04
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.365495473146438599e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.507481491193175316e-03
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.116072425588754413e-07
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.078823000192642212e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.686067298054695129e-02
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.147321199823636562e-06
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.165704568658838980e-07
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.387208253145217896e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.265367519110441208e-03
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.161601959320250899e-06
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.967279791831970215e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.760188728570938110e-02
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.459578990936279297e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.206203862442635000e-05
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.264563947916030884e-02
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.414704442024230957e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.946476936340332031e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.883364459194126539e-06
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.690511591732501984e-02
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.617909967899322510e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.647914061322808266e-03
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.134417183697223663e-02
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.741649657487869263e-02
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.128012657165527344e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.762422806583344936e-04
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.469924768571218010e-06
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.722215980291366577e-02
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.921298861503601074e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.615272641181945801e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.615773618221282959e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.375368982553482056e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.992023171624168754e-04
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.956720232963562012e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.419689178466796875e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.855245471000671387e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.855585575569421053e-04
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,5.800986886024475098e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.979271182790398598e-03
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.665524125099182129e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.338588279206305742e-05
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.771362524479627609e-03
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.430401489138603210e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.917617201805114746e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.168157418258488178e-04
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.728663414716720581e-02
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.560092277941294014e-05
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.451503533507093380e-08
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.384448826313018799e-02
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.470241904258728027e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.216151410219026729e-07
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.230400584972812794e-06
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.854351959191262722e-04
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.355033636093139648e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.164625771343708038e-02
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.383480340242385864e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.726582574221538380e-06
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.305315527133643627e-05
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.251360297203063965e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,7.521807856392115355e-05
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.742544054985046387e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.163487657904624939e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.346581429243087769e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.789729762753268005e-07
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.093724139034748077e-02
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.934453405439853668e-03
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.108307934316599130e-08
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.040580966422567144e-06
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.027164216793607920e-06
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.969555497169494629e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.608099937438964844e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.237875342369079590e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.515911459922790527e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.644009444135008380e-06
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.306436357088387012e-04
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.213310942053794861e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.925529241561889648e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.575635432184753881e-08
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.845732927322387695e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.388130443924495694e-10
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.640204995870590210e-03
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.183963312064946649e-11
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.554355561733245850e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.035136392601998523e-06
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.770391049329191446e-05
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.122195661067962646e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.661307010181189980e-06
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.089203283190727234e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.632638592738658190e-07
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.049396514892578125e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.364309310913085938e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.206213697667410371e-16
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,1.249510478373849764e-05
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.339535789564251900e-03
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.241028141725109890e-06
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.533014751970767975e-03
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.352391362190246582e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.513588249683380127e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.459501847624778748e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.344647645950317383e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.182943349704146385e-03
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.950116319581866264e-04
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.074953794479370117e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.904152631759643555e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.431172043085098267e-02
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.605036497116088867e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.168556420656386763e-05
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.978721310384571552e-05
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.117724210023880005e-02
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.273130297660827637e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.129517550399125346e-19
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.182196621764887823e-07
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.087126582860946655e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.647544945124536753e-04
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.383003711700439453e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.433273246220778674e-05
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.373421072959899902e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.438262345094699413e-05
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.602510565135162324e-05
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.688977658748626709e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.424420118331909180e-02
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.679082989692687988e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.304420232772827148e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.277385308640077710e-06
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.971199661493301392e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.687221512198448181e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.704669475555419922e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.897932521998882294e-03
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.776949440885800868e-05
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.495251664891839027e-03
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.896505504846572876e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.371544674038887024e-03
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.594122047928976826e-07
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.480193022871389985e-04
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.217990674078464508e-03
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.187852012662915513e-05
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.463377541062072851e-06
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.615784726131778370e-09
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.764948844909667969e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.011254712939262390e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.262257218360900879e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,3.720373206306248903e-05
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.737730979919433594e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.797242812812328339e-02
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.065021939575672150e-02
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.621999253984540701e-04
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.342684745788574219e-01
