# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.702176868915557861e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.695678770542144775e-01
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.761611640453338623e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.680640816688537598e-01
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.790070772171020508e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.556126415729522705e-01
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.254482358694076538e-01
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.645158171653747559e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.806281149387359619e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.484964728355407715e-01
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.332870662212371826e-01
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.607957720756530762e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.769353091716766357e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.670395076274871826e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.703750133514404297e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.621783316135406494e-01
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.456042170524597168e-01
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.713416516780853271e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.464174479246139526e-01
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.652475833892822266e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.731297612190246582e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.671440243721008301e-01
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.655162215232849121e-01
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.497467547655105591e-01
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.551674544811248779e-01
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.663072049617767334e-01
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.824541926383972168e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.528833150863647461e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.475640624761581421e-01
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.799420952796936035e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.823220193386077881e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.446739375591278076e-01
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.575260102748870850e-01
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.795868813991546631e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.701629400253295898e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.671034038066864014e-01
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.854324281215667725e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.762456536293029785e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.566178441047668457e-01
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.393181920051574707e-01
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.616998553276062012e-01
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.664729058742523193e-01
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.700899541378021240e-01
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.773796021938323975e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.860352098941802979e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.821514010429382324e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.706017494201660156e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.708942890167236328e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.695379257202148438e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.668311595916748047e-01
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.577858269214630127e-01
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.475449144840240479e-01
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.568743228912353516e-01
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.564769089221954346e-01
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.671191394329071045e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.684593200683593750e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.737999856472015381e-01
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.779789566993713379e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.643973827362060547e-01
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.684881985187530518e-01
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.593022286891937256e-01
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.849133610725402832e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.836101353168487549e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.644499242305755615e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.422470450401306152e-01
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.866843342781066895e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.184653431177139282e-01
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.772209644317626953e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.773281037807464600e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.721625864505767822e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.738966941833496094e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.995833158493041992e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.869168221950531006e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.700735032558441162e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.869437336921691895e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.685480117797851562e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.667448520660400391e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.247665524482727051e-01
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.587378025054931641e-01
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.690276503562927246e-01
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.479636669158935547e-01
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.627037465572357178e-01
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.906675338745117188e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.447786331176757812e-01
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.570359408855438232e-01
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.854572236537933350e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.860814034938812256e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.650006711483001709e-01
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.751455903053283691e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.464922964572906494e-01
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.728593647480010986e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.546203136444091797e-01
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.766910791397094727e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.659446895122528076e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.296470999717712402e-01
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.798820734024047852e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.647370696067810059e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.639388144016265869e-01
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.708069980144500732e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.600029110908508301e-01
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.672083377838134766e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.589770257472991943e-01
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.606389522552490234e-01
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.684634327888488770e-01
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.841302752494812012e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.591123878955841064e-01
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.777225375175476074e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.821366786956787109e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.718773484230041504e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.322445213794708252e-01
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.605013549327850342e-01
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.800519466400146484e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.774062752723693848e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.729347944259643555e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.550143003463745117e-01
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.625719904899597168e-01
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.577768862247467041e-01
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.661269605159759521e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.864739596843719482e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.784985601902008057e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.515510320663452148e-01
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.673960924148559570e-01
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.719458043575286865e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.749598026275634766e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.762959897518157959e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.594839036464691162e-01
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.542669475078582764e-01
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.678509652614593506e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.389255762100219727e-01
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.529304623603820801e-01
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.672336697578430176e-01
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.704366743564605713e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.321694642305374146e-01
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.406608164310455322e-01
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.398977428674697876e-01
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.891739904880523682e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.585460841655731201e-01
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.407944947481155396e-01
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.608292698860168457e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.474327385425567627e-01
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.868690788745880127e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.401213943958282471e-01
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.624091506004333496e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.721684873104095459e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.552460432052612305e-01
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.700429856777191162e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.224756926298141479e-01
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.241504937410354614e-01
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.621793150901794434e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.646480798721313477e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.458970844745635986e-01
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.399897128343582153e-01
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.646681070327758789e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.591418325901031494e-01
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.537334263324737549e-01
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.791523337364196777e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.857349514961242676e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.685259580612182617e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.908545136451721191e-01
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.696419954299926758e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.689617574214935303e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.810169458389282227e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.442245185375213623e-01
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.746411561965942383e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.769604027271270752e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.628961503505706787e-01
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.601105272769927979e-01
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.864225804805755615e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.778595387935638428e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.455288767814636230e-01
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.395608872175216675e-01
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.872495055198669434e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.731684446334838867e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.675622105598449707e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.614910602569580078e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.783218324184417725e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.637275755405426025e-01
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.794010043144226074e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.684800624847412109e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.782382071018218994e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.664703428745269775e-01
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.825320363044738770e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.590974271297454834e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.712319791316986084e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.547558546066284180e-01
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.684202790260314941e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.872054874897003174e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.759977877140045166e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.570196092128753662e-01
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.855809628963470459e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.642713785171508789e-01
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.355837523937225342e-01
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.862684428691864014e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.719240784645080566e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.546766996383666992e-01
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.679502367973327637e-01
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.719946205615997314e-01
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.729786336421966553e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.563757598400115967e-01
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.775964140892028809e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.619564533233642578e-01
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.603808045387268066e-01
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.634424269199371338e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.496783137321472168e-01
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.723821699619293213e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.857992351055145264e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.724707722663879395e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.461044490337371826e-01
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.722498774528503418e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.491301894187927246e-01
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.439846992492675781e-01
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.497809082269668579e-01
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.327071279287338257e-01
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.749896645545959473e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.646953761577606201e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,2.748698294162750244e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.767201960086822510e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.517041563987731934e-01
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.639202475547790527e-01
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.332644611597061157e-01
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.724584639072418213e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.388468831777572632e-01
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.712514996528625488e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.397862076759338379e-01
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.390688359737396240e-01
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.446785718202590942e-01
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.812104225158691406e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.482529729604721069e-01
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.619739472866058350e-01
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.447711229324340820e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.468836009502410889e-01
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.850039005279541016e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.575045526027679443e-01
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.764159440994262695e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.749252617359161377e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.234537601470947266e-01
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,2.335423082113265991e-01
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.697989940643310547e-01
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.431472688913345337e-01
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.662384510040283203e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.765904664993286133e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.859235405921936035e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.347734570503234863e-01
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.752759158611297607e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.614232599735260010e-01
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.283694744110107422e-01
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.691479027271270752e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.582596838474273682e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.846735119819641113e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.815799117088317871e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.688924074172973633e-01
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.444771677255630493e-01
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.733761966228485107e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.724068462848663330e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.285988330841064453e-01
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.717162668704986572e-01
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.790942192077636719e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.769096493721008301e-01
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.717869877815246582e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.514964938163757324e-01
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.714508175849914551e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.415628433227539062e-01
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.270589619874954224e-01
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.830687165260314941e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.837062776088714600e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.678484916687011719e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.840307056903839111e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.563762366771697998e-01
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.816301584243774414e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.835074067115783691e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.794824242591857910e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.545189559459686279e-01
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.554467618465423584e-01
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.665471136569976807e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.838254570960998535e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.607797384262084961e-01
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.485258132219314575e-01
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.649980485439300537e-01
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.239225953817367554e-01
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.372870594263076782e-01
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.613130509853363037e-01
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.529925704002380371e-01
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.740478813648223877e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.865792810916900635e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.564397752285003662e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.738797664642333984e-01
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.728376388549804688e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.800460755825042725e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.426435798406600952e-01
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.732548415660858154e-01
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.786501049995422363e-01
