# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.142516434192657471e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.062243336491519585e-05
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.017050385475158691e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.675098699517548084e-04
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.355707347393035889e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.111928105146375856e-09
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.068774192593991756e-04
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.555972576141357422e-02
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.885525465011596680e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.317280036048032343e-05
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.844271749490872025e-06
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.627189412713050842e-02
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.960327863693237305e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.304584860801696777e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.220795035362243652e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.022040870040655136e-03
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.362193214366925531e-07
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.054922025650739670e-02
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.515923533588647842e-03
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.401608705520629883e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.890950255095958710e-02
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.904542558710090816e-05
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.532595191150903702e-04
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.871347527019679546e-04
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.700052456930279732e-03
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.161905587650835514e-03
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.803005516529083252e-02
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.659139901399612427e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.077801920881029218e-06
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.737229168415069580e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.442204803228378296e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.197315734520088881e-05
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.321574227830524251e-08
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.253500103950500488e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.310011267662048340e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.113560731231700629e-05
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.267150074243545532e-02
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.846015095710754395e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.586153666721656919e-05
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.199144389829598367e-04
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.703773397020995617e-04
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.400940569117665291e-04
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.629835184663534164e-03
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.956698045134544373e-02
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.331752032041549683e-02
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.340737789869308472e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.319549202919006348e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.716945648193359375e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.301352918148040771e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.188962254673242569e-03
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.195476853238957915e-13
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.791785965911458334e-09
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.225859346566721797e-06
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.075393695122329518e-06
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.107893362641334534e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.400562748312950134e-02
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.441986675374209881e-04
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.037319421768188477e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.123591436031802004e-08
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.733352318406105042e-03
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.076116913940495579e-07
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.314244866371154785e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.757442504167556763e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.280823796987533569e-02
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.983431714819744229e-05
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.641451060771942139e-02
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.320105075137689710e-04
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.418534040451049805e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.357420206069946289e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.902723014354705811e-02
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.066621720790863037e-02
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.247026517987251282e-03
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.774415493011474609e-02
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.534969011321663857e-03
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.216105282306671143e-02
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.421861171722412109e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.459758758544921875e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.098976594628766179e-05
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.031030817306600511e-06
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.937627956271171570e-03
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.786136764689530310e-11
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.750659161028124799e-08
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.057537622749805450e-02
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.876159607898443937e-04
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.673481038887985051e-06
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.082065030932426453e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.883168011903762817e-02
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.204127981211058795e-05
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.545764446258544922e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.112721860408782959e-03
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.179051041603088379e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.913283951580524445e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.216099381446838379e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.391762614250183105e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.947918442776426673e-05
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.330674171447753906e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.146801471710205078e-02
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.811923808418214321e-03
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.716882586479187012e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.811417311429977417e-04
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.253640174865722656e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.315934802434640005e-06
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.887488411739468575e-03
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.895596876191120828e-07
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.465641409158706665e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.950609449634214343e-10
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.382792711257934570e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.543832153081893921e-02
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.379512071609497070e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.506790380924940109e-05
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.902058042764110724e-07
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.971573233604431152e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.313158988952636719e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.321544885635375977e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.799721741117537022e-04
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.992959676310420036e-04
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.280596865806728601e-05
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.409240007400512695e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.231286168098449707e-02
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,6.820234060287475586e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.210484924102361859e-11
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.559805761848110706e-05
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.401176005601882935e-02
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.169428706169128418e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.226509928703308105e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.912674633786082268e-04
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.587228034622967243e-03
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.895708084106445312e-03
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.577656170818954706e-04
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.535314997658133507e-04
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.898163326084613800e-03
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.201236367225646973e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.602027439681855014e-11
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.301254616118967533e-04
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.633598554297350347e-06
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.185072988271713257e-02
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.979861666422948474e-08
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.537807272863574326e-07
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.139596942812204361e-02
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.933107411488890648e-04
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.231419578194618225e-02
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.038841251283884048e-02
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.952979445457458496e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.418982267379760742e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.351236417889595032e-04
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.603947401046752930e-02
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.146105001680552959e-03
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.522437997891756822e-07
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.160829752683639526e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.688940778374671936e-02
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.085924282051564660e-06
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.221650205086916685e-07
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.316801995038986206e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.539302084594964981e-03
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.999430191470310092e-06
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.303650856018066406e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.727199584245681763e-02
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.427435994148254395e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.667047382004966494e-07
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.451047673821449280e-02
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.411552548408508301e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.347674608230590820e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.114553904510103166e-06
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.959538623690605164e-02
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.618196517229080200e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.245163581799715757e-04
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.812286123633384705e-03
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.993560492992401123e-02
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.292688965797424316e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.310969379730522633e-04
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.219836349264369346e-06
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.770232737064361572e-02
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.423686504364013672e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.131000995635986328e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.270432174205780029e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.629785150289535522e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.208170576021075249e-04
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.169471859931945801e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.323567152023315430e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.731815218925476074e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.133138866862282157e-04
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.154075264930725098e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.313276968896389008e-03
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.301178216934204102e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.856058515841141343e-04
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.971750244498252869e-03
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.583254247903823853e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.782308101654052734e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.025814075954258442e-04
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.022923141717910767e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.462015542434528470e-05
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.975509592166417860e-08
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.133441001176834106e-02
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.540166914463043213e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.796126554154398036e-07
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.915788061523926444e-08
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.231707865372300148e-03
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.338217973709106445e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.506226835772395134e-03
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.785221979022026062e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.688784827067138394e-07
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.548667933093383908e-05
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,8.795618414878845215e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.979920922778546810e-04
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.420100212097167969e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.912362694740295410e-02
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.339582502841949463e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.659398531563056167e-08
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.682341590523719788e-02
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.014659879729151726e-03
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.194916426390136621e-08
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.108375257303123362e-07
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.303813388010894414e-07
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.445981740951538086e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.215618491172790527e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.270967841148376465e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.945101857185363770e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.884350801148684695e-06
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.812996532768011093e-04
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.268284723162651062e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.480651050806045532e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.935696461596307927e-08
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.899422645568847656e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.942992156056533304e-10
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.031782245263457298e-03
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.051535215798267586e-11
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.880380153656005859e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.041027871906408109e-06
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,5.746906936110462993e-06
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.071084022521972656e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.479983353647185140e-07
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.250114589929580688e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.842915377726967563e-08
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.305356740951538086e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.401882886886596680e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.244229979463495894e-12
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,2.866765271392068826e-06
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.039741750806570053e-03
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.179644515214022249e-06
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.386385038495063782e-02
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.331817626953125000e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.022667258977890015e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.298877341672778130e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.440292239189147949e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.990322256460785866e-03
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.658312489278614521e-04
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.177568554878234863e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.059551596641540527e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.784578621387481689e-02
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.028062582015991211e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.179890296043595299e-05
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.553724177938420326e-05
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.951918244361877441e-02
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.295970797538757324e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.262850884963957808e-18
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.052249646946393113e-09
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.923140794038772583e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.303425753780175000e-05
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.360735416412353516e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.349084363435395062e-05
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.356975555419921875e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.979190296377055347e-05
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.733804871648317203e-06
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.758234679698944092e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.528778791427612305e-02
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.074013710021972656e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.246805638074874878e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.652358427392755402e-07
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.422159314155578613e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.986820742487907410e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.169849753379821777e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.182486630976200104e-03
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.508242985437391326e-05
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.935749176889657974e-03
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.182118132710456848e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.218810867518186569e-03
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.938277020803070627e-06
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.112904207431711257e-05
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.683674873784184456e-04
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.357584642391884699e-05
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.312200078653404489e-07
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.802197085483015826e-10
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.407129049301147461e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.180045753717422485e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.070972800254821777e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.225659045507200062e-06
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.950528264045715332e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.016868792474269867e-02
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.451335651334375143e-04
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.025204739766195416e-04
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.377015829086303711e-01
