# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.586028039455413818e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.447518110988312401e-07
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.225405097007751465e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.354500582441687584e-03
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.468548476696014404e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.795130408160023323e-18
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.317450920003466308e-06
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.026625111699104309e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.257304072380065918e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.593222844410774997e-08
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.034178751524450490e-07
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.851514354348182678e-02
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.074074387550354004e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.300503730773925781e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.277865290641784668e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.787312846630811691e-03
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.547725169195103945e-10
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.363184023648500443e-02
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.740667693316936493e-04
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.405348896980285645e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.362574428319931030e-02
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.992275085489382036e-07
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.559387746965512633e-04
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.666302862053271383e-06
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.506032940000295639e-03
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.909802228212356567e-04
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.956541329622268677e-02
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.822305426001548767e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.749284050944766022e-10
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.664642453193664551e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.932566046714782715e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.219507658362545044e-09
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.325132575502658394e-13
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.464557766914367676e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.502056241035461426e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.568303208467682452e-09
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.236687526106834412e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.506542444229125977e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.586497151659045812e-10
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.555230646019481355e-07
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.369676652364432812e-05
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.431689161108806729e-04
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.265626892447471619e-03
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.126968607306480408e-02
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.018259152770042419e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.172286659479141235e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.274123311042785645e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.820730447769165039e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.945259511470794678e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.588860807009041309e-04
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.996069104308871176e-24
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.441724474739537909e-14
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.752130884824509849e-08
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.479083491939263695e-09
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.355469316244125366e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.192277625203132629e-02
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.029590880032628775e-05
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.472936987876892090e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.306846307330602336e-14
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.581189602613449097e-03
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.384108081931461953e-12
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.114904582500457764e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.484073281288146973e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.172337919473648071e-02
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.333645194279142743e-08
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.380814611911773682e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.093126904081145767e-07
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.655197262763977051e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.515829086303710938e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.617410629987716675e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.768080890178680420e-02
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.465065103024244308e-03
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.612730026245117188e-02
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.537420416250824928e-03
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.012256771326065063e-02
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.145269989967346191e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,7.870647311210632324e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.822490958147682250e-08
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.574890103529853036e-11
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.839724257588386536e-03
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.490558757492489228e-13
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.865847462091937123e-15
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.778602986130863428e-04
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.366588660152046941e-06
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.518834112981039652e-10
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,1.730196326971054077e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.322589218616485596e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.959080624975740648e-08
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.031796216964721680e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.991577664739452302e-05
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.615159153938293457e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.981814578175544739e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.316651821136474609e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.892717361450195312e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.078706705712420444e-09
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.344434499740600586e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.788387149572372437e-02
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.084311050362884998e-03
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.286538004875183105e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.379151217406615615e-05
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.922685980796813965e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.842326929375360578e-10
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.129652123898267746e-04
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.080639630174800914e-09
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.402754276990890503e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.277754160292485897e-14
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.550419449806213379e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.420782208442687988e-02
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.309539198875427246e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.535147558546668733e-08
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.810762824405731664e-11
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.906913757324218750e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.570834040641784668e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.912449598312377930e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.234341031406074762e-05
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.389529558082358562e-07
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.800927265094287577e-07
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.816466689109802246e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.173048540949821472e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.261792659759521484e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.502102187265912796e-19
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.982564736470521893e-08
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.922754153609275818e-02
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.331380248069763184e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.225643277168273926e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.874541943891472329e-08
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.890356871736003086e-06
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.099831312894821167e-03
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.421933848178014159e-05
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.659062542486935854e-04
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.010947395116090775e-03
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.174805283546447754e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.927507540746524875e-20
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.496935601608129218e-05
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.634474664617528106e-09
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.930134534835815430e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.535056412433707829e-14
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.297203869465306525e-10
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.263875260949134827e-02
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.116285829994012602e-06
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.786110788583755493e-02
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.475128531455993652e-02
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.475052833557128906e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.679788351058959961e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.955233450047671795e-04
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.873370110988616943e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.053288768976926804e-04
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.979691443059993665e-15
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.762220740318298340e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.567700505256652832e-02
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.151927300912518604e-10
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.655988703587524924e-10
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.514179080724716187e-02
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.099117118632420897e-04
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.375411339323619586e-10
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.497359395027160645e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.266865432262420654e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,9.184300899505615234e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.627109945725237594e-09
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.419684574007987976e-02
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.513121843338012695e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.044424891471862793e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.769408405991271138e-06
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.763105303049087524e-02
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.061730176210403442e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.154539942011979292e-07
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.974923467263579369e-03
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.042807847261428833e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.510284066200256348e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.408340479742037132e-06
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.915241381629130046e-10
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.952224671840667725e-02
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.443627655506134033e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.888534665107727051e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.156617641448974609e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.093851268291473389e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.103502332232892513e-04
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.470804929733276367e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.253982901573181152e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.868348598480224609e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.551634906922117807e-06
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.683889865875244141e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.254397328011691570e-03
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.304374814033508301e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.214823429218085948e-07
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.156735699623823166e-03
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.322737157344818115e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.785147666931152344e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.959038753644563258e-05
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,1.667359620332717896e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.128712933175847866e-06
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.544140176308218315e-10
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.469292193651199341e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.280521273612976074e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.469931365492675113e-12
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.728559616004295529e-13
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.560438053682446480e-04
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.555543661117553711e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.030625981002231129e-06
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.632520586252212524e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.640297269013158754e-12
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.323706808724182338e-09
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,9.286760091781616211e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.498548514675348997e-05
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.115611910820007324e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.688434481620788574e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.088008463382720947e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.074494478449985024e-11
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.071657270193099976e-02
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.508529530838131905e-04
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,7.917904748739115761e-14
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.766282035717495091e-09
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,9.983721405149026396e-09
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.084278345108032227e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.637629151344299316e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,9.398726820945739746e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.725023865699768066e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.977681039766476800e-11
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.472819858463481069e-04
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.058106194250285625e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.383079081773757935e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.037149706395457116e-11
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.168936371803283691e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.113830008344897904e-21
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.610604704183060676e-05
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.448101588696365261e-17
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.179270267486572266e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.999027927721222397e-11
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,7.126359918840918795e-11
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.987266123294830322e-02
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.002705289273377431e-12
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.961387693881988525e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.213090907023137155e-13
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.221718311309814453e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.580999016761779785e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.155577475162527627e-22
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,9.467879813485069462e-09
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.905340492725372314e-02
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.182093431386505022e-13
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.724909804761409760e-02
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.448516964912414551e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.364239007234573364e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.635203301906585693e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.687179684638977051e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.353429543087258935e-04
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.966271411627531052e-03
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.908327817916870117e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.134791254997253418e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.452289551496505737e-02
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.135698676109313965e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.294130663216265020e-09
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.132031783868114871e-07
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.344626843929290771e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,9.516912102699279785e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.218997500072198537e-14
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.350818395614624023e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.096570928093569819e-07
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.310966134071350098e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.091538698958174791e-07
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.353440403938293457e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.750567773546208628e-06
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.711625141007395490e-13
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.175647020339965820e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.524994269013404846e-02
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.890417337417602539e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.308922618627548218e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.480948144624523621e-12
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.909871041774749756e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.934777438640594482e-02
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.183317422866821289e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.228166557848453522e-02
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.022246452630497515e-07
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.393426097929477692e-03
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.279390424489974976e-02
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.171815209090709686e-03
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.122035488611345500e-09
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.701191755884792656e-07
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.097206622944213450e-04
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.742053967745960108e-08
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.547791977391966611e-10
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.982401190378187295e-14
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.982415795326232910e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.311278909444808960e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,9.036845564842224121e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.420272610630490817e-08
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.013316631317138672e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,4.005133360624313354e-02
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.501090262147954491e-08
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.491162947786506265e-06
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,9.593451619148254395e-01
