# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.424533963203430176e-01
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.367361694574356079e-01
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.987258136272430420e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.189593747258186340e-01
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.041900694370269775e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.232817515730857849e-02
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.000073790550231934e-02
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.421380132436752319e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.089523613452911377e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.981610506772994995e-02
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.762947887182235718e-02
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.789699345827102661e-01
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.007230162620544434e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.451643496751785278e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.665640413761138916e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.576930135488510132e-01
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,9.668609499931335449e-02
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.699112296104431152e-01
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.416502296924591064e-01
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.514269351959228516e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.768141925334930420e-01
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.881927251815795898e-01
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.413736641407012939e-01
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.177803426980972290e-01
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.714567244052886963e-01
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.868235915899276733e-01
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.537974417209625244e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.429952383041381836e-01
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.532192021608352661e-02
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.031440079212188721e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.089880943298339844e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.126258313655853271e-02
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.607555434107780457e-02
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.082835078239440918e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.769332826137542725e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.163618788123130798e-01
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.134961426258087158e-01
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.938976883888244629e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.144469603896141052e-01
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.080192402005195618e-01
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.379591375589370728e-01
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.576918214559555054e-01
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.566916108131408691e-01
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.980402410030364990e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.138428628444671631e-01
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.090255260467529297e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.791981101036071777e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.782369852066040039e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.701684832572937012e-01
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.579611152410507202e-01
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.087130725383758545e-02
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.490226835012435913e-02
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.570101857185363770e-02
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,9.581831842660903931e-02
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.204609066247940063e-01
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.460850477218627930e-01
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.802238225936889648e-01
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.051380515098571777e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.036901623010635376e-01
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.864470988512039185e-01
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.011389121413230896e-01
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.121852576732635498e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.109483122825622559e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.234981507062911987e-01
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.120198339223861694e-02
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.143568634986877441e-01
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.896649301052093506e-02
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.046967387199401855e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.045497238636016846e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.420433908700942993e-01
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.683418393135070801e-01
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.932913005352020264e-01
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.139770328998565674e-01
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.511867582798004150e-01
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.144580125808715820e-01
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.674530744552612305e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.466794252395629883e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.991686463356018066e-02
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.458902895450592041e-02
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.810504645109176636e-01
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.022817313671112061e-02
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.007368117570877075e-02
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.037346005439758301e-01
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.129935160279273987e-01
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.349069207906723022e-02
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.136962354183197021e-01
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.140546977519989014e-01
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.232788488268852234e-01
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.855611741542816162e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.077032655477523804e-02
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.738219201564788818e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.611629724502563477e-01
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.048347234725952148e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.438603341579437256e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.682656288146972656e-02
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.051594793796539307e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.158819288015365601e-01
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.037742435932159424e-01
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.552465200424194336e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.296712756156921387e-01
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.515186071395874023e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.941809624433517456e-02
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.698472797870635986e-01
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.506248414516448975e-01
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.131428062915802002e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.965343862771987915e-02
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.053054511547088623e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.068583309650421143e-01
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.837023735046386719e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.053154498338699341e-02
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.248187392950057983e-02
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.062992691993713379e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.025903701782226562e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.833513915538787842e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.542151123285293579e-01
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.093221381306648254e-01
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.118959933519363403e-01
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.211199998855590820e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.144782185554504395e-01
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,3.037685453891754150e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.082111060619354248e-02
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.420079916715621948e-01
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.670204341411590576e-01
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.757529914379119873e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.007403314113616943e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.225617453455924988e-01
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.279968023300170898e-01
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.888583749532699585e-01
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.923619985580444336e-02
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.046837940812110901e-01
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.810426115989685059e-01
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.710491418838500977e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.595067396759986877e-02
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.303933590650558472e-02
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.503797650337219238e-02
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.119892477989196777e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.361078307032585144e-02
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.910324677824974060e-02
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.844564378261566162e-01
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.516263008117675781e-02
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.144433796405792236e-01
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.027336120605468750e-01
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.945786923170089722e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.862428128719329834e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.192446053028106689e-01
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.900556385517120361e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.045127287507057190e-01
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.522322654724121094e-02
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.207696884870529175e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.793588846921920776e-01
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.939623087644577026e-02
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.026061028242111206e-01
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.164862006902694702e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.494226455688476562e-01
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.115968853235244751e-02
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.072328269481658936e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.134688735008239746e-01
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,2.584010958671569824e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.300988942384719849e-01
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.220396399497985840e-01
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.703845798969268799e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.095789551734924316e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.414265513420104980e-02
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.929987311363220215e-01
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.984525263309478760e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.344702243804931641e-01
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.448001563549041748e-01
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.143224120140075684e-01
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.054248094558715820e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.052443236112594604e-01
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.779426172375679016e-02
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.143553733825683594e-01
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.915277183055877686e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.368757724761962891e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.593552529811859131e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.985602617263793945e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.820890009403228760e-01
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.057400882244110107e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.607887685298919678e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.046447336673736572e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.523316502571105957e-01
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.118973970413208008e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.032161802053451538e-01
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.796056270599365234e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.967522531747817993e-02
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.442688345909118652e-01
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.144494593143463135e-01
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.977781295776367188e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.328484416007995605e-01
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.133042752742767334e-01
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.387102752923965454e-01
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.451380461454391479e-02
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.133688271045684814e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.561827003955841064e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.556255906820297241e-02
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.271658986806869507e-01
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.548761874437332153e-01
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.972930669784545898e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.288912594318389893e-01
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.975074648857116699e-01
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.497931599617004395e-02
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.682918339967727661e-02
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,2.403376251459121704e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,9.905306994915008545e-02
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.782435417175292969e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.140921890735626221e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.434945702552795410e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.637739181518554688e-02
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.701700627803802490e-01
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.204410865902900696e-01
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,6.505436450242996216e-02
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.037847280502319336e-02
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.756959319114685059e-02
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.943475246429443359e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.226832509040832520e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,3.015935122966766357e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.961707115173339844e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.721965968608856201e-02
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.505299508571624756e-01
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.786738455295562744e-02
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.755895555019378662e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.297470629215240479e-02
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.669585943222045898e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.100976139307022095e-02
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.058026850223541260e-01
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.866541177034378052e-02
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.083822727203369141e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.244587272405624390e-02
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.122786104679107666e-01
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.514079123735427856e-01
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.002608194947242737e-02
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.127119243144989014e-01
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.412159979343414307e-02
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.000108003616333008e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.002666532993316650e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.212530001997947693e-02
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,7.702074944972991943e-02
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.489574700593948364e-01
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.440974563360214233e-02
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.791857182979583740e-01
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.981221973896026611e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.136946260929107666e-01
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.863215684890747070e-02
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.961108982563018799e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.314159035682678223e-01
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.397434443235397339e-02
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.629509270191192627e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.712381094694137573e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.121266663074493408e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.099098503589630127e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.133900061249732971e-01
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.015602946281433105e-01
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.857887744903564453e-01
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,2.943554818630218506e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.183952856808900833e-02
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.302105039358139038e-01
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.019340038299560547e-01
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.193945646286010742e-01
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.828433215618133545e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.327121824026107788e-02
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.877070903778076172e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.172389090061187744e-01
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,8.035951107740402222e-02
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.106754124164581299e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.071596920490264893e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.527251839637756348e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,3.135252892971038818e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.838442385196685791e-02
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.093658089637756348e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.101151883602142334e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.076418638229370117e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.455741375684738159e-01
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.134414300322532654e-01
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.581708133220672607e-01
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.117239475250244141e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.575379222631454468e-01
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.186324149370193481e-02
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.253447085618972778e-01
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.105180680751800537e-01
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.356556504964828491e-02
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,8.567936718463897705e-02
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.051603704690933228e-02
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.931817471981048584e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.142964541912078857e-01
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,2.035656422376632690e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.500620692968368530e-01
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.740683555603027344e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.038121461868286133e-01
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.131690293550491333e-01
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.404916048049926758e-01
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.060212433338165283e-01
