# kepid, tce_plnt_num, true_label, out_label
2.857722000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.931765116751194000e-02
3.945892000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.664333584718406200e-04
7.812179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.620936632156372070e-01
8.645874000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.565676933154463768e-04
6.468337000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.704907566308975220e-01
3.459261000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.835726485907798633e-07
5.722346000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.736315316520631313e-04
1.047088200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.449481993913650513e-01
7.941200000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.444487810134887695e-01
8.359848000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,5.253611379885114729e-05
5.304634000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.075374697800725698e-04
7.117723000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.914035350084304810e-02
7.273277000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.691691517829895020e-01
6.879171000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.503371477127075195e-01
2.995392000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.752967715263366699e-01
6.522179000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.301329609006643295e-03
5.565700000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.457920567801920697e-06
8.114532000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.712605245411396027e-04
6.500714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.144452814012765884e-03
9.850912000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.686349987983703613e-01
1.085880300000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.742164953611791134e-03
7.707742000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.508113102521747351e-04
3.440074000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.951871862635016441e-04
1.021396400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.932693576440215111e-03
9.479661000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.271305698901414871e-02
8.521128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.731205943040549755e-04
5.360082000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.383803933858871460e-01
3.650111000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.445915527641773224e-02
2.011424000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.889818959170952439e-04
2.438490000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.486966192722320557e-01
8.561063000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.017340004444122314e-01
2.157489000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.987727051135152578e-05
6.509328000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.639702956746091900e-10
5.695396000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.302363753318786621e-01
1.005512600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.603013753890991211e-01
6.153233000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.984276343137025833e-03
2.576107000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.739290103316307068e-02
9.364609000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.487174510955810547e-01
5.650699000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,5.242136012384435162e-06
7.259249000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.756334142759442329e-04
8.314525000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,6.264473777264356613e-03
8.559146000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.903257824480533600e-03
7.956461000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.403466030955314636e-02
7.612691000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.416851133108139038e-01
1.182422200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.064437165856361389e-02
1.002835200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,2.312364131212234497e-01
7.288306000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.698172569274902344e-01
1.246980000000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.170854449272155762e-01
6.185496000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.470471829175949097e-02
9.244508000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.585215143859386444e-02
7.041856000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.069808130971239279e-09
8.975644000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,3.999460659542819485e-06
1.162419100000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,4.403208004077896476e-05
7.748238000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.667589676799252629e-04
4.851283000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.187961831688880920e-02
6.584042000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.573568193241953850e-04
8.773445000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.493486136198043823e-03
9.513865000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.653025388717651367e-01
4.577969000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.602834004188480321e-06
9.291629000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.624314002692699432e-03
1.869607000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.384218846098519862e-05
3.858884000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.441530972719192505e-01
1.118743600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,3.832656145095825195e-01
8.142547000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.767712861299514771e-03
6.387185000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.157616877928376198e-04
7.955301000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.491884797811508179e-02
6.230921000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.566046118270605803e-04
7.364176000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.506215214729309082e-01
9.530945000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.680413365364074707e-01
5.621299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.224380642175674438e-02
3.851194000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.549072425812482834e-03
9.159301000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.994836658239364624e-02
5.130740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.869570277631282806e-02
9.764544000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.907917696982622147e-03
5.255552000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.319667115807533264e-02
9.009953000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.989428281784057617e-01
1.048920600000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.460830450057983398e-01
4.670846000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.145207905210554600e-03
6.508478000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.617275120224803686e-04
6.520011000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.441271696239709854e-02
3.850331000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.216324013204484800e-09
9.265306000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.645494921831414104e-05
8.356054000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,2.085913345217704773e-02
7.761855000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,7.229111506603658199e-04
7.620654000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.737182996701449156e-04
1.022101300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,9.433147311210632324e-02
7.624297000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.560472607612609863e-02
9.304955000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.099844812415540218e-03
8.150320000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,5.960498452186584473e-01
6.964804000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.924080662429332733e-04
8.429566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.467023730278015137e-01
6.937758000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.149573363363742828e-02
8.017703000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.729046940803527832e-01
1.048525000000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,8.505137562751770020e-01
5.783203000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.131381770595908165e-04
5.526527000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.449981093406677246e-01
1.034177700000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.097492873668670654e-02
5.564325000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.163688376545906067e-04
3.962728000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.536094903945922852e-01
2.579147000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.927114814519882202e-02
4.049901000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.426153063774108887e-01
3.747641000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.342585500329732895e-04
1.206925200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,2.458486892282962799e-02
4.848695000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.487867616058792919e-06
6.286161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.093610405921936035e-01
4.136285000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.774567880476809023e-10
1.001687400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.616144657135009766e-01
8.823397000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.456455118954181671e-02
5.022828000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.564334511756896973e-01
7.362579000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.231010386021807790e-05
5.218835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.011662920471280813e-04
8.655354000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.647003650665283203e-01
1.207081100000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.495299816131591797e-01
1.191293200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,7.115428447723388672e-01
6.432054000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.026282436214387417e-03
1.092428200000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.617877930402755737e-02
5.034039000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.593978858087211847e-05
1.125105800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.848312616348266602e-01
6.209347000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.520358681678771973e-02
5.371776000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,5.037893056869506836e-01
8.881883000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.887073134009824571e-10
5.897645000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.191679324023425579e-04
5.471010000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.779349640011787415e-02
9.414417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.880872726440429688e-01
9.758089000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.609048485755920410e-01
3.443127000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.107094809412956238e-03
5.209712000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.788015175610780716e-03
9.273647000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.074185788631439209e-02
7.032388000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.537429634481668472e-03
5.895238000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.378101995214819908e-03
4.160676000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.380567369982600212e-03
1.159903800000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.433083891868591309e-01
5.530714000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.052606948969696532e-08
7.953247000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.275559818372130394e-03
3.659012000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.935838128905743361e-04
9.593757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.021833807229995728e-01
5.608334000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.199931944029231090e-06
9.875566000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.022644578886684030e-06
8.487838000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.801380939781665802e-03
8.389518000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.672280872706323862e-04
7.750740000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.521379478275775909e-02
4.048494000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.147592466324567795e-03
8.377197000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.276163101196289062e-01
8.613535000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.888126015663146973e-01
4.279066000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.306107785552740097e-03
5.471289000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.125897586345672607e-01
7.020707000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.795302361249923706e-03
3.222183000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.287414559987155371e-07
8.558011000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,3.366612195968627930e-01
1.112490400000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.174430154263973236e-02
8.444802000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.164574809488840401e-05
6.670894000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.784911880051367916e-07
8.056651000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.329728841781616211e-01
8.397017000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.461112056858837605e-03
1.241896600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,6.345511064864695072e-05
1.101532300000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.655523657798767090e-01
3.441784000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.854914546012878418e-02
1.247084400000000000e+07,2.000000000000000000e+00,1.000000000000000000e+00,8.487383127212524414e-01
4.142768000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.296896102256141603e-05
9.592859000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.356033004820346832e-03
7.802719000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.789095282554626465e-01
1.002879200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.618188261985778809e-01
6.390080000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.497128491289913654e-04
7.008149000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.221736893057823181e-03
6.960456000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.910731792449951172e-01
5.380812000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.780669834464788437e-03
6.137779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.512356221675872803e-02
6.268722000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.124320089817047119e-02
7.050989000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.463954329490661621e-01
5.370023000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.647857599891722202e-03
5.976681000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.566647915751673281e-05
3.938073000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.964481733739376068e-02
1.197266600000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,5.240374803543090820e-01
7.703882000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.372100949287414551e-01
7.948779000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.756356537342071533e-01
7.938499000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.641190588474273682e-01
3.954136000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.261573729105293751e-04
2.715135000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.697144150733947754e-01
9.717943000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.864951729774475098e-01
3.098810000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.083146572113037109e-01
7.838214000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.229576882906258106e-03
1.061919200000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.624363660812377930e-01
8.868686000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.209541508927941322e-04
9.264949000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.000117540359497070e-01
7.939835000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.949362090788781643e-04
2.859299000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.590263331308960915e-03
1.166244000000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.133733943104743958e-02
5.358241000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.935435175895690918e-01
3.831523000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.695517010986804962e-03
6.025124000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.445923030376434326e-02
5.648823000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.750763913150876760e-04
6.057401000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.499410154792713001e-05
1.575690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.953005343675613403e-01
8.953414000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.101604521274566650e-01
5.392451000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.792830729158595204e-05
7.988343000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.990843874315032735e-07
5.019567000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.322909772396087646e-02
5.511081000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,8.066661953926086426e-01
6.670894000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.983958994969725609e-03
9.115681000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.217782102525234222e-02
8.458690000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.612150926026515663e-05
5.025234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.595501962583512068e-04
6.871071000000000000e+06,4.000000000000000000e+00,1.000000000000000000e+00,8.086175918579101562e-01
1.226857900000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,2.370627480559051037e-04
4.263293000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,8.246721625328063965e-01
1.003180800000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.594012528657913208e-01
4.669402000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.619297266006469727e-01
3.867256000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.642478860565461218e-06
4.768846000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.541855633258819580e-03
9.109743000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.035686380229890347e-04
6.421759000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,3.049558756629267009e-07
8.332279000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.644319101818837225e-05
1.103710500000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.923514361124034622e-07
1.135838900000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.242346048355102539e-01
6.026924000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.751096844673156738e-01
4.852528000000000000e+06,5.000000000000000000e+00,1.000000000000000000e+00,8.618312478065490723e-01
6.221385000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,5.948859453201293945e-01
8.974140000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.198740887455642223e-04
8.588031000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.812964305281639099e-02
4.252757000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,7.435326464474201202e-03
5.385566000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.784765362739562988e-01
5.171493000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.758433947747107595e-05
3.230753000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,4.006190896034240723e-01
9.052883000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.275451921856074478e-07
9.832655000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.258184598758816719e-03
9.028134000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.401217417651423602e-07
9.885417000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,4.277065098285675049e-01
6.381128000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.117696931236423552e-05
1.104454700000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,1.048211779561825097e-04
8.839947000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.555756181478500366e-02
1.129439400000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,3.394929892763798307e-10
1.097358300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.360338211059570312e-02
8.380088000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.114677343139192089e-05
9.823519000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,7.778605818748474121e-01
7.810483000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,8.594229221343994141e-01
9.531823000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.977469293341528100e-08
4.180396000000000000e+06,5.000000000000000000e+00,0.000000000000000000e+00,2.812118873407598585e-05
7.289165000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.326869336888194084e-03
6.756386000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,2.005682745220838115e-06
4.825872000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.521871425211429596e-02
3.640905000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.705738186836242676e-01
8.908102000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.479600071907043457e-02
7.974626000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.737067338079214096e-03
5.007345000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,6.188572645187377930e-01
1.092328200000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,1.121861301362514496e-02
7.020707000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,5.018173251301050186e-03
1.005749400000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,8.010529279708862305e-01
4.374610000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.000439882278442383e-01
8.700506000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.641995906829833984e-01
1.048920600000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,6.948058009147644043e-01
8.324305000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.880993023514747620e-04
5.023338000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,9.236359619535505772e-05
5.598595000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.631415076553821564e-02
9.471268000000000000e+06,3.000000000000000000e+00,1.000000000000000000e+00,7.753528952598571777e-01
8.389948000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,6.715441397409094293e-11
9.613302000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.611798777252261061e-07
9.752973000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.395721711218357086e-02
8.812627000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,7.396191358566284180e-04
7.584650000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.474237918853759766e-01
8.656375000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.228104927577078342e-03
6.932987000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,8.927013278007507324e-01
9.347339000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,9.516213322058320045e-05
9.716107000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,4.890227955911541358e-06
5.796185000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.948954045772552490e-01
6.863161000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.835950165987014771e-01
8.812045000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,2.737752795219421387e-01
1.140969800000000000e+07,2.000000000000000000e+00,0.000000000000000000e+00,1.666904538869857788e-01
9.908496000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.724589300371007994e-06
9.703198000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,3.704927861690521240e-01
9.954225000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.129326447844505310e-01
7.445445000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.159821033477783203e-01
7.214055000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,2.312025986611843109e-02
9.300295000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.104225324932485819e-04
4.544571000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,8.686739602126181126e-04
8.711548000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,1.889975666999816895e-01
5.389234000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,3.389100311324000359e-03
1.062164300000000000e+07,1.000000000000000000e+00,0.000000000000000000e+00,8.920095569919794798e-05
8.114921000000000000e+06,3.000000000000000000e+00,0.000000000000000000e+00,1.354124397039413452e-03
9.097423000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,4.134625662118196487e-03
6.067817000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.961311446502804756e-04
5.641294000000000000e+06,4.000000000000000000e+00,0.000000000000000000e+00,1.208278081321623176e-05
9.210943000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,6.156555709679878419e-09
7.620413000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.186360597610473633e-01
6.960487000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,3.425920754671096802e-02
5.511659000000000000e+06,2.000000000000000000e+00,1.000000000000000000e+00,7.970113158226013184e-01
1.152079300000000000e+07,3.000000000000000000e+00,0.000000000000000000e+00,2.495325861673336476e-05
9.777256000000000000e+06,1.000000000000000000e+00,0.000000000000000000e+00,5.760778188705444336e-01
1.067692700000000000e+07,1.000000000000000000e+00,1.000000000000000000e+00,7.422047201544046402e-03
5.960899000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,1.584338839165866375e-03
3.861414000000000000e+06,2.000000000000000000e+00,0.000000000000000000e+00,2.132428996264934540e-02
6.267535000000000000e+06,1.000000000000000000e+00,1.000000000000000000e+00,8.579933643341064453e-01
